0.004536	0.005882	0.016430	3424487662.225039
0.004418	0.005875	0.016753	3424487663.225039
0.004423	0.005893	0.016347	3424487664.225037
0.004370	0.005865	0.015988	3424487665.225039
0.004362	0.005851	0.016397	3424487666.225032
0.004388	0.005840	0.016345	3424487667.225061
0.004364	0.005863	0.016839	3424487668.225065
0.004473	0.005867	0.016316	3424487669.225041
0.004493	0.005841	0.016528	3424487670.225039
0.004504	0.005826	0.016035	3424487671.225039
0.004508	0.005845	0.016114	3424487672.225039
0.004486	0.005859	0.016479	3424487673.225038
0.004506	0.005865	0.016317	3424487674.225037
0.004624	0.005789	0.016292	3424487675.225035
0.004565	0.005849	0.016321	3424487676.225035
0.004553	0.005833	0.016574	3424487677.235097
0.004573	0.005855	0.016477	3424487678.225109
0.004569	0.005849	0.016267	3424487679.225053
0.004603	0.005844	0.016303	3424487680.225042
0.004622	0.005863	0.016367	3424487681.225036
0.004585	0.005900	0.015692	3424487682.225041
0.004625	0.005838	0.015974	3424487683.225036
0.004578	0.005846	0.015446	3424487684.225038
0.004583	0.005857	0.016181	3424487685.225036
0.004514	0.005855	0.015754	3424487686.225038
0.004515	0.005828	0.016495	3424487687.225037
0.004529	0.005851	0.016287	3424487688.225038
0.004497	0.005862	0.016143	3424487689.225036
0.004504	0.005846	0.015999	3424487690.225038
0.004539	0.005864	0.015809	3424487691.225037
0.004529	0.005849	0.016131	3424487692.225039
0.004580	0.005855	0.015489	3424487693.225035
0.004564	0.005852	0.016148	3424487694.225037
0.004644	0.005862	0.016404	3424487695.225036
0.004663	0.005844	0.016277	3424487696.225035
0.004689	0.005852	0.015798	3424487697.235093
0.004696	0.005874	0.016469	3424487698.225101
0.004717	0.005846	0.015930	3424487699.225054
0.004668	0.005869	0.016247	3424487700.225039
0.004692	0.005829	0.015970	3424487701.225037
0.004635	0.005868	0.016254	3424487702.225040
0.004654	0.005853	0.016052	3424487703.225039
0.004702	0.005864	0.015807	3424487704.225037
0.004669	0.005858	0.015976	3424487705.225038
0.004693	0.005820	0.016572	3424487706.225039
0.004616	0.005869	0.016821	3424487707.225041
0.004598	0.005813	0.015827	3424487708.225038
0.004631	0.005848	0.016620	3424487709.225039
0.004652	0.005845	0.016491	3424487710.225036
0.004651	0.005837	0.016914	3424487711.225037
0.004687	0.005857	0.016467	3424487712.225039
0.004676	0.005855	0.015843	3424487713.225037
0.004795	0.005849	0.016920	3424487714.225037
0.004724	0.005844	0.015445	3424487715.225036
0.004759	0.005844	0.017251	3424487716.225035
0.004781	0.005844	0.015976	3424487717.235098
0.004762	0.005849	0.018125	3424487718.225108
0.004660	0.005831	0.015365	3424487719.225050
0.004684	0.005844	0.016413	3424487720.225043
0.004744	0.005820	0.016060	3424487721.225037
0.004779	0.005831	0.016262	3424487722.225040
0.004858	0.005853	0.016037	3424487723.225038
0.004832	0.005859	0.015859	3424487724.225039
0.004908	0.005871	0.015630	3424487725.225037
0.004903	0.005851	0.015687	3424487726.225039
0.004811	0.005866	0.015749	3424487727.225035
0.004808	0.005851	0.015893	3424487728.225054
0.004818	0.005845	0.015751	3424487729.225064
0.004800	0.005857	0.015736	3424487730.225045
0.004770	0.005859	0.015458	3424487731.225039
0.004775	0.005840	0.016016	3424487732.225041
0.004777	0.005841	0.015679	3424487733.225038
0.004797	0.005845	0.015520	3424487734.225039
0.004763	0.005847	0.015381	3424487735.225036
0.004761	0.005834	0.015924	3424487736.225035
0.004768	0.005844	0.015775	3424487737.235094
0.004793	0.005858	0.015822	3424487738.225085
0.004794	0.005849	0.015532	3424487739.225049
0.004798	0.005847	0.015879	3424487740.225038
0.004756	0.005873	0.015466	3424487741.225037
0.004730	0.005875	0.015794	3424487742.225039
0.004715	0.005860	0.015650	3424487743.225038
0.004707	0.005829	0.015643	3424487744.225037
0.004655	0.005844	0.015649	3424487745.225038
0.004645	0.005844	0.015769	3424487746.225037
0.004670	0.005847	0.015820	3424487747.225039
0.004660	0.005836	0.015820	3424487748.225036
0.004638	0.005855	0.016082	3424487749.225038
0.004640	0.005847	0.015948	3424487750.225037
0.004627	0.005846	0.016095	3424487751.225038
0.004634	0.005844	0.015479	3424487752.225037
0.004576	0.005884	0.016122	3424487753.225036
0.004618	0.005858	0.015657	3424487754.225037
0.004656	0.005866	0.016446	3424487755.225038
0.004678	0.005835	0.016258	3424487756.225034
0.004680	0.005842	0.016568	3424487757.235096
0.004682	0.005844	0.015160	3424487758.225106
0.004613	0.005865	0.016632	3424487759.225051
0.004611	0.005846	0.015936	3424487760.225042
0.004548	0.005848	0.016572	3424487761.225038
0.004557	0.005857	0.016473	3424487762.225040
0.004517	0.005871	0.016913	3424487763.225036
0.004494	0.005862	0.016181	3424487764.225039
0.004477	0.005849	0.015881	3424487765.225038
0.004492	0.005852	0.016856	3424487766.225040
0.004506	0.005848	0.015154	3424487767.225039
0.004486	0.005849	0.016220	3424487768.225039
0.004477	0.005846	0.015469	3424487769.225037
0.004466	0.005868	0.016314	3424487770.225038
0.004468	0.005889	0.015941	3424487771.225037
0.004506	0.005840	0.016468	3424487772.225039
0.004537	0.005854	0.016756	3424487773.225037
0.004467	0.005862	0.016130	3424487774.225038
0.004486	0.005852	0.016020	3424487775.225037
0.004559	0.005846	0.017046	3424487776.225036
0.004483	0.005846	0.014907	3424487777.235095
0.004539	0.005853	0.013975	3424487778.225106
0.004563	0.005846	0.015388	3424487779.225055
0.004542	0.005852	0.015152	3424487780.225040
0.004529	0.005855	0.015245	3424487781.225038
0.004490	0.005865	0.016134	3424487782.225039
0.004528	0.005848	0.012909	3424487783.225039
0.004522	0.005848	0.012298	3424487784.225037
0.004490	0.005857	0.015134	3424487785.225039
0.004426	0.005875	0.015278	3424487786.225036
0.004435	0.005844	0.015324	3424487787.225038
0.004821	0.005851	0.016173	3424487788.225033
0.004814	0.005851	0.014989	3424487789.225060
0.004678	0.005862	0.015394	3424487790.225065
0.004661	0.005829	0.013460	3424487791.225043
0.004637	0.005857	0.013705	3424487792.225041
0.004622	0.005858	0.014525	3424487793.225041
0.004559	0.005873	0.017368	3424487794.225037
0.004469	0.005826	0.015017	3424487795.225039
0.004399	0.005855	0.013582	3424487796.225035
0.004435	0.005846	0.015769	3424487797.235093
0.004449	0.005864	0.015274	3424487798.225082
0.004475	0.005822	0.015157	3424487799.225048
0.004466	0.005860	0.016053	3424487800.225041
0.004403	0.005869	0.016457	3424487801.225039
0.004429	0.005839	0.016081	3424487802.225041
0.004475	0.005853	0.016716	3424487803.225038
0.004547	0.005849	0.016617	3424487804.225038
0.004597	0.005850	0.016205	3424487805.225036
0.004563	0.005871	0.016633	3424487806.225038
0.004566	0.005854	0.016404	3424487807.225039
0.004590	0.005854	0.016544	3424487808.225039
0.004591	0.005853	0.016456	3424487809.225037
0.004565	0.005857	0.016325	3424487810.225039
0.004570	0.005845	0.016325	3424487811.225035
0.004654	0.005831	0.016157	3424487812.225039
0.004663	0.005847	0.016474	3424487813.225038
0.004656	0.005857	0.016545	3424487814.225036
0.004693	0.005837	0.016594	3424487815.225036
0.004722	0.005835	0.016494	3424487816.225038
0.004751	0.005862	0.016450	3424487817.235098
0.004729	0.005902	0.016548	3424487818.225105
0.004730	0.005855	0.016913	3424487819.225050
0.004742	0.005847	0.016471	3424487820.225039
0.004710	0.005871	0.016684	3424487821.225039
0.004709	0.005868	0.016457	3424487822.225040
0.004681	0.005869	0.016550	3424487823.225036
0.004686	0.005824	0.016268	3424487824.225037
0.004656	0.005856	0.016500	3424487825.225038
0.004640	0.005858	0.016450	3424487826.225038
0.004642	0.005846	0.016331	3424487827.225040
0.004598	0.005858	0.015969	3424487828.225037
0.004578	0.005851	0.016649	3424487829.225037
0.004596	0.005855	0.015884	3424487830.225038
0.004571	0.005837	0.016019	3424487831.225039
0.004574	0.005849	0.016484	3424487832.225038
0.004561	0.005884	0.016012	3424487833.225039
0.004616	0.005848	0.016419	3424487834.225037
0.004633	0.005864	0.016294	3424487835.225037
0.004622	0.005879	0.016465	3424487836.225036
