0.004504	0.008616	0.015940	3418804969.223037
0.004448	0.008618	0.016824	3418804970.223036
0.004435	0.008638	0.016286	3418804971.223037
0.004469	0.008607	0.018055	3418804972.223035
0.004526	0.008591	0.017159	3418804973.223035
0.004506	0.008589	0.014032	3418804974.223036
0.004458	0.008604	0.013148	3418804975.223037
0.004378	0.008651	0.012967	3418804976.223037
0.004342	0.008626	0.014678	3418804977.223036
0.004362	0.008594	0.016442	3418804978.223036
0.004292	0.008581	0.016314	3418804979.223037
0.004307	0.008616	0.016309	3418804980.223037
0.004431	0.008613	0.015005	3418804981.223035
0.004644	0.008620	0.013147	3418804982.223056
0.004693	0.008605	0.014889	3418804983.223084
0.004616	0.008618	0.015432	3418804984.223179
0.004622	0.008596	0.017829	3418804985.223083
0.004654	0.008605	0.016117	3418804986.223050
0.004716	0.008603	0.016228	3418804987.223039
0.004752	0.008596	0.016749	3418804988.223039
0.004784	0.008600	0.017026	3418804989.223038
0.004825	0.008590	0.016333	3418804990.223039
0.004819	0.008614	0.016688	3418804991.223038
0.004746	0.008614	0.016755	3418804992.223036
0.004755	0.008628	0.016336	3418804993.223036
0.004785	0.008615	0.016425	3418804994.223036
0.004754	0.008609	0.016226	3418804995.223038
0.004700	0.008576	0.016228	3418804996.223035
0.004770	0.008625	0.016735	3418804997.223037
0.004780	0.008607	0.016331	3418804998.223037
0.004779	0.008587	0.016040	3418804999.223037
0.004842	0.008610	0.015808	3418805000.223036
0.004883	0.008589	0.015715	3418805001.223038
0.004867	0.008614	0.016702	3418805002.223036
0.004996	0.008593	0.015921	3418805003.223037
0.005031	0.008631	0.017142	3418805004.223185
0.005025	0.008631	0.016998	3418805005.223040
0.004956	0.008618	0.016656	3418805006.223037
0.004922	0.008627	0.016475	3418805007.223037
0.004967	0.008607	0.016639	3418805008.223036
0.005010	0.008611	0.016295	3418805009.223036
0.004940	0.008630	0.016317	3418805010.223038
0.004854	0.008587	0.015792	3418805011.223037
0.004995	0.008587	0.018801	3418805012.223035
0.005136	0.008625	0.017603	3418805013.223035
0.005124	0.008614	0.018103	3418805014.223036
0.004960	0.008633	0.017703	3418805015.223037
0.005019	0.008643	0.016623	3418805016.223037
0.005020	0.008612	0.016688	3418805017.223036
0.004914	0.008629	0.016728	3418805018.223037
0.004859	0.008646	0.016242	3418805019.223036
0.004868	0.008601	0.016042	3418805020.223037
0.004883	0.008606	0.016047	3418805021.223037
0.004903	0.008596	0.016061	3418805022.223037
0.004905	0.008610	0.015794	3418805023.223036
0.004902	0.008677	0.015756	3418805024.223126
0.004868	0.008629	0.016232	3418805025.223039
0.004852	0.008563	0.016411	3418805026.223036
0.004863	0.008626	0.016204	3418805027.223038
0.004884	0.008634	0.016175	3418805028.223038
0.004891	0.008628	0.016290	3418805029.223037
0.004898	0.008644	0.016134	3418805030.223039
0.004950	0.008607	0.016217	3418805031.223038
0.004965	0.008598	0.016082	3418805032.223040
0.004953	0.008608	0.016365	3418805033.223038
0.004993	0.008605	0.016398	3418805034.223037
0.005030	0.008607	0.016534	3418805035.223039
0.005039	0.008609	0.016263	3418805036.223036
0.005002	0.008632	0.016247	3418805037.223036
0.005015	0.008609	0.016150	3418805038.223035
0.005035	0.008607	0.018318	3418805039.223036
0.005002	0.008598	0.017571	3418805040.223038
0.004898	0.008638	0.016340	3418805041.223037
0.004964	0.008616	0.016694	3418805042.223035
0.005095	0.008615	0.016023	3418805043.223053
0.005063	0.008613	0.016036	3418805044.223147
0.004975	0.008610	0.015890	3418805045.223087
0.004986	0.008626	0.015429	3418805046.223044
0.004817	0.008601	0.015674	3418805047.223042
0.004825	0.008596	0.016396	3418805048.223037
0.004909	0.008604	0.016069	3418805049.223039
0.004819	0.008599	0.017112	3418805050.223038
