0.004655	0.008165	0.007655	3434836870.224050
0.004623	0.008164	0.007127	3434836871.224145
0.004607	0.008120	0.007277	3434836872.224049
0.004537	0.008161	0.007423	3434836873.224144
0.004611	0.008140	0.007049	3434836874.224049
0.004587	0.008104	0.007371	3434836875.224144
0.004583	0.008118	0.007303	3434836876.224053
0.004592	0.008149	0.007310	3434836877.224145
0.004608	0.008111	0.007409	3434836878.224050
0.004578	0.008151	0.006702	3434836879.224140
0.004596	0.008132	0.006966	3434836880.224051
0.004572	0.008136	0.007122	3434836881.224144
0.004724	0.008140	0.006921	3434836882.224049
0.004774	0.008170	0.007077	3434836883.224148
0.004741	0.008150	0.006947	3434836884.224048
0.004743	0.008150	0.007180	3434836885.224230
0.004746	0.008126	0.007097	3434836886.224096
0.004686	0.008153	0.007219	3434836887.224066
0.004642	0.008146	0.007580	3434836888.224065
0.004601	0.008138	0.007555	3434836889.224050
0.004578	0.008142	0.007562	3434836890.224047
0.004490	0.008128	0.007425	3434836891.224041
0.004495	0.008153	0.007628	3434836892.224041
0.004485	0.008159	0.007678	3434836893.224041
0.004491	0.008172	0.007941	3434836894.224039
0.004498	0.008155	0.007173	3434836895.224041
0.004559	0.008132	0.007808	3434836896.224062
0.004607	0.008163	0.007367	3434836897.224069
0.004678	0.008133	0.007899	3434836898.224064
0.004652	0.008118	0.007291	3434836899.224046
0.004641	0.008145	0.007942	3434836900.224048
0.004679	0.008125	0.007813	3434836901.224047
0.004683	0.008164	0.007883	3434836902.224047
0.004656	0.008143	0.007833	3434836903.224049
0.004611	0.008152	0.007805	3434836904.224050
0.004645	0.008139	0.007723	3434836905.224182
0.004651	0.008151	0.007782	3434836906.224135
0.004616	0.008166	0.007764	3434836907.224044
0.004674	0.008122	0.007933	3434836908.224037
0.004666	0.008130	0.008149	3434836909.224040
0.004698	0.008137	0.007997	3434836910.224039
0.004675	0.008129	0.008427	3434836911.224063
0.004666	0.008145	0.008145	3434836912.224059
0.004693	0.008134	0.008255	3434836913.224149
0.004656	0.008123	0.007996	3434836914.224050
0.004616	0.008149	0.008186	3434836915.224147
0.004622	0.008131	0.007884	3434836916.224050
0.004600	0.008159	0.007901	3434836917.224153
0.004583	0.008146	0.007776	3434836918.224052
0.004538	0.008155	0.007882	3434836919.224150
0.004534	0.008148	0.007756	3434836920.224051
0.004591	0.008133	0.007527	3434836921.224145
0.004625	0.008130	0.007610	3434836922.224048
0.004727	0.008123	0.007896	3434836923.224142
0.004754	0.008148	0.007573	3434836924.224050
0.004722	0.008160	0.007930	3434836925.224250
0.004723	0.008142	0.007698	3434836926.224051
0.004719	0.008171	0.007739	3434836927.224142
0.004744	0.008140	0.007597	3434836928.224050
0.004765	0.008153	0.008036	3434836929.224146
0.004754	0.008150	0.007994	3434836930.224051
0.004742	0.008120	0.007647	3434836931.224144
0.004713	0.008175	0.007990	3434836932.224053
0.004744	0.008141	0.008329	3434836933.224141
0.004746	0.008154	0.008229	3434836934.224049
0.004750	0.008115	0.007936	3434836935.224142
0.004766	0.008128	0.007664	3434836936.224051
0.004772	0.008145	0.007948	3434836937.224146
0.004828	0.008135	0.008018	3434836938.224051
0.004745	0.008149	0.007851	3434836939.224145
0.004775	0.008176	0.007963	3434836940.224050
0.004755	0.008161	0.007997	3434836941.224143
0.004715	0.008131	0.008031	3434836942.224049
0.004643	0.008131	0.007588	3434836943.224143
0.004609	0.008141	0.007989	3434836944.224048
0.004643	0.008126	0.007833	3434836945.224237
0.004631	0.008139	0.007651	3434836946.224052
0.004639	0.008142	0.008045	3434836947.224146
0.004616	0.008139	0.007787	3434836948.224049
0.004636	0.008124	0.007697	3434836949.224144
0.004588	0.008143	0.007523	3434836950.224051
0.004587	0.008131	0.008124	3434836951.224144
0.004570	0.008153	0.008124	3434836952.224050
0.004600	0.008189	0.008188	3434836953.224152
0.004611	0.008153	0.008077	3434836954.224049
0.004622	0.008203	0.008147	3434836955.224150
0.004635	0.008136	0.008316	3434836956.224050
0.004673	0.008114	0.008107	3434836957.224146
0.004611	0.008134	0.008076	3434836958.224048
0.004660	0.008151	0.008153	3434836959.224144
0.004676	0.008128	0.008232	3434836960.224053
0.004689	0.008116	0.008033	3434836961.224146
0.004669	0.008145	0.007611	3434836962.224049
0.004653	0.008135	0.007565	3434836963.224139
0.004629	0.008138	0.007101	3434836964.224047
0.004668	0.008142	0.007335	3434836965.224232
0.004642	0.008142	0.007154	3434836966.224049
0.004656	0.008145	0.006916	3434836967.224144
0.004634	0.008123	0.007849	3434836968.224053
0.004612	0.008146	0.007280	3434836969.224142
0.004623	0.008130	0.007562	3434836970.224049
0.004635	0.008123	0.006888	3434836971.224143
0.004698	0.008141	0.007777	3434836972.224051
0.004719	0.008147	0.007839	3434836973.224145
0.004719	0.008142	0.007481	3434836974.224055
0.004748	0.008131	0.006891	3434836975.224146
0.004696	0.008188	0.007395	3434836976.224053
0.004715	0.008133	0.006752	3434836977.224141
0.004732	0.008146	0.007988	3434836978.224051
0.004738	0.008152	0.007446	3434836979.224142
0.004742	0.008127	0.008007	3434836980.224051
0.004800	0.008141	0.007600	3434836981.224147
0.004757	0.008133	0.007371	3434836982.224050
0.004748	0.008137	0.007911	3434836983.224144
0.004665	0.008136	0.008239	3434836984.224049
0.004673	0.008148	0.008089	3434836985.224238
0.004634	0.008135	0.008378	3434836986.224051
0.004682	0.008139	0.007972	3434836987.224144
0.004679	0.008133	0.007626	3434836988.224052
0.004644	0.008144	0.008136	3434836989.224144
0.004629	0.008156	0.007410	3434836990.224049
0.004612	0.008157	0.007791	3434836991.224149
0.004683	0.008102	0.007530	3434836992.224050
0.004678	0.008134	0.007910	3434836993.224143
0.004695	0.008153	0.008070	3434836994.224048
0.004653	0.008132	0.007899	3434836995.224149
0.004664	0.008135	0.007431	3434836996.224051
0.004736	0.008156	0.007702	3434836997.224143
0.004743	0.008127	0.007635	3434836998.224049
0.004825	0.008140	0.007679	3434836999.224143
0.004800	0.008118	0.007486	3434837000.224050
0.004877	0.008132	0.007143	3434837001.224147
0.004806	0.008166	0.006997	3434837002.224052
0.004800	0.008159	0.007114	3434837003.224144
0.004801	0.008148	0.006955	3434837004.224048
0.004781	0.008116	0.007863	3434837005.224222
0.004751	0.008145	0.007520	3434837006.224049
0.004697	0.008142	0.007668	3434837007.224142
0.004665	0.008143	0.007222	3434837008.224050
0.004689	0.008156	0.007792	3434837009.224147
0.004747	0.008129	0.007070	3434837010.224051
0.004744	0.008135	0.007774	3434837011.224144
0.004753	0.008144	0.007059	3434837012.224050
0.004742	0.008133	0.007348	3434837013.224141
0.004751	0.008135	0.007483	3434837014.224050
0.004728	0.008132	0.007585	3434837015.224146
0.004706	0.008148	0.007185	3434837016.224055
0.004714	0.008138	0.007581	3434837017.224139
0.004691	0.008171	0.007387	3434837018.224051
0.004708	0.008147	0.007180	3434837019.224143
0.004730	0.008123	0.007438	3434837020.224053
0.004785	0.008138	0.007764	3434837021.224143
0.004687	0.008142	0.007557	3434837022.224052
0.004659	0.008109	0.007824	3434837023.224142
0.004675	0.008142	0.007704	3434837024.224050
0.004713	0.008157	0.007864	3434837025.224232
0.004688	0.008193	0.007642	3434837026.224050
0.004678	0.008140	0.007768	3434837027.224148
0.004675	0.008155	0.007559	3434837028.224049
0.004660	0.008161	0.007381	3434837029.224140
0.004687	0.008170	0.007078	3434837030.224052
0.004697	0.008188	0.007300	3434837031.224145
0.004762	0.008142	0.007082	3434837032.224051
0.004728	0.008157	0.007386	3434837033.224143
0.004694	0.008146	0.007621	3434837034.224049
0.004665	0.008147	0.007318	3434837035.224149
0.004641	0.008144	0.008045	3434837036.224050
0.004612	0.008151	0.007291	3434837037.224148
0.004636	0.008154	0.007455	3434837038.224047
0.004620	0.008137	0.007037	3434837039.224143
0.004611	0.008152	0.007758	3434837040.224049
0.004691	0.008112	0.007436	3434837041.224142
0.004746	0.008133	0.007323	3434837042.224051
0.004735	0.008113	0.007696	3434837043.224148
0.004742	0.008135	0.007742	3434837044.224051
0.004762	0.008148	0.007800	3434837045.224230
0.004763	0.008124	0.008094	3434837046.224050
0.004770	0.008165	0.007905	3434837047.224143
0.004768	0.008128	0.007619	3434837048.224050
0.004866	0.008153	0.007397	3434837049.224144
0.004824	0.008133	0.007456	3434837050.224051
0.004797	0.008153	0.007617	3434837051.224147
0.004784	0.008153	0.006964	3434837052.224049
0.004691	0.008133	0.008019	3434837053.224139
0.004691	0.008162	0.007734	3434837054.224050
0.004707	0.008135	0.008031	3434837055.224147
0.004735	0.008111	0.006899	3434837056.224051
0.004680	0.008147	0.007565	3434837057.224143
0.004747	0.008118	0.006953	3434837058.224054
0.004697	0.008140	0.007657	3434837059.224142
0.004717	0.008141	0.007109	3434837060.224051
0.004753	0.008135	0.007081	3434837061.224142
0.004715	0.008135	0.007710	3434837062.224051
0.004695	0.008161	0.007278	3434837063.224142
0.004702	0.008102	0.007333	3434837064.224050
0.004739	0.008135	0.007146	3434837065.224229
0.004702	0.008127	0.007583	3434837066.224052
0.004742	0.008113	0.006650	3434837067.224141
0.004716	0.008116	0.007314	3434837068.224048
0.004766	0.008148	0.007170	3434837069.224143
0.004714	0.008162	0.007360	3434837070.224050
0.004725	0.008151	0.007179	3434837071.224146
0.004737	0.008124	0.007371	3434837072.224054
0.004722	0.008157	0.007276	3434837073.224146
0.004757	0.008148	0.006480	3434837074.224051
0.004746	0.008142	0.007345	3434837075.224147
0.004756	0.008140	0.007889	3434837076.224050
0.004783	0.008122	0.006542	3434837077.224140
0.004794	0.008138	0.007016	3434837078.224050
0.004759	0.008142	0.006684	3434837079.224147
0.004722	0.008143	0.006978	3434837080.224051
0.004718	0.008146	0.005879	3434837081.224148
0.004670	0.008166	0.008135	3434837082.224050
0.004646	0.008131	0.007076	3434837083.224145
0.004649	0.008175	0.007489	3434837084.224049
0.004675	0.008144	0.007657	3434837085.224236
0.004712	0.008153	0.007295	3434837086.224052
0.004782	0.008133	0.007373	3434837087.224145
0.004829	0.008155	0.007579	3434837088.224051
0.004750	0.008148	0.007772	3434837089.224137
0.004722	0.008113	0.008292	3434837090.224051
0.004724	0.008120	0.007943	3434837091.224145
0.004717	0.008107	0.007994	3434837092.224050
0.004695	0.008124	0.007478	3434837093.224145
0.004694	0.008160	0.007714	3434837094.224051
0.004694	0.008138	0.007406	3434837095.224147
0.004690	0.008142	0.007659	3434837096.224051
0.004606	0.008148	0.007145	3434837097.224143
0.004653	0.008142	0.006989	3434837098.224051
0.004647	0.008127	0.007533	3434837099.224142
0.004596	0.008163	0.007414	3434837100.224053
0.004563	0.008077	0.008118	3434837101.224140
0.004602	0.008144	0.008129	3434837102.224051
0.004631	0.008136	0.008004	3434837103.224141
0.004634	0.008151	0.007672	3434837104.224051
0.004638	0.008130	0.008228	3434837105.224233
0.004682	0.008112	0.008385	3434837106.224052
0.004681	0.008145	0.008372	3434837107.224147
0.004738	0.008146	0.008052	3434837108.224051
0.004690	0.008164	0.008191	3434837109.224144
0.004726	0.008137	0.007119	3434837110.224051
0.004813	0.008208	0.007686	3434837111.224145
0.004888	0.008136	0.007525	3434837112.224048
0.004834	0.008131	0.007447	3434837113.224142
0.004794	0.008118	0.007784	3434837114.224051
0.004751	0.008126	0.007801	3434837115.224150
0.004830	0.008131	0.007591	3434837116.224051
0.004746	0.008112	0.007719	3434837117.224146
0.004731	0.008144	0.008078	3434837118.224051
0.004693	0.008141	0.007377	3434837119.224145
0.004692	0.008169	0.007461	3434837120.224049
0.004674	0.008137	0.006890	3434837121.224148
0.004703	0.008083	0.007658	3434837122.224049
0.004692	0.008142	0.007230	3434837123.224144
0.004713	0.008133	0.008144	3434837124.224046
0.004704	0.008113	0.007432	3434837125.224232
0.004714	0.008133	0.007961	3434837126.224050
0.004641	0.008238	0.007886	3434837127.224146
0.004623	0.008138	0.008060	3434837128.224051
0.004667	0.008106	0.007786	3434837129.224144
0.004699	0.008124	0.007728	3434837130.224051
0.004686	0.008138	0.007564	3434837131.224141
0.004655	0.008142	0.007849	3434837132.224049
0.004662	0.008133	0.007280	3434837133.224142
0.004632	0.008140	0.007646	3434837134.224050
0.004605	0.008186	0.007730	3434837135.224148
0.004634	0.008127	0.008277	3434837136.224049
0.004608	0.008143	0.007841	3434837137.224143
0.004565	0.008126	0.007363	3434837138.224050
0.004519	0.008157	0.007200	3434837139.224143
0.004527	0.008136	0.007151	3434837140.224052
0.004558	0.008193	0.007231	3434837141.224142
0.004549	0.008152	0.007243	3434837142.224054
0.004539	0.008166	0.005946	3434837143.224140
0.004519	0.008169	0.007096	3434837144.224051
0.004607	0.008131	0.007293	3434837145.224231
0.004576	0.008149	0.007077	3434837146.224054
0.004548	0.008126	0.007189	3434837147.224144
0.004578	0.008144	0.007514	3434837148.224050
0.004558	0.008130	0.007030	3434837149.224145
0.004571	0.008146	0.007264	3434837150.224050
0.004541	0.008140	0.006850	3434837151.224145
0.004560	0.008139	0.007162	3434837152.224050
0.004544	0.008170	0.007029	3434837153.224147
0.004543	0.008121	0.007670	3434837154.224049
0.004612	0.008170	0.007486	3434837155.224144
0.004711	0.008145	0.007073	3434837156.224053
0.004728	0.008141	0.007342	3434837157.224143
0.004638	0.008182	0.007665	3434837158.224048
0.004684	0.008133	0.008623	3434837159.224143
0.004696	0.008179	0.008230	3434837160.224049
0.004664	0.008144	0.007537	3434837161.224148
0.004622	0.008148	0.007714	3434837162.224049
0.004623	0.008150	0.007304	3434837163.224150
0.004651	0.008155	0.007273	3434837164.224048
0.004601	0.008149	0.006948	3434837165.224236
0.004670	0.008165	0.007461	3434837166.224051
0.004613	0.008151	0.006978	3434837167.224143
0.004669	0.008138	0.007636	3434837168.224052
0.004722	0.008151	0.007371	3434837169.224145
0.004755	0.008121	0.007506	3434837170.224056
0.004759	0.008118	0.007463	3434837171.224146
0.004799	0.008091	0.007480	3434837172.224048
0.004768	0.008167	0.007624	3434837173.224141
0.004746	0.008177	0.007306	3434837174.224051
0.004729	0.008118	0.008011	3434837175.224147
0.004695	0.008175	0.008042	3434837176.224051
0.004710	0.008156	0.007988	3434837177.224175
0.004687	0.008135	0.008151	3434837178.224050
0.004608	0.008142	0.007447	3434837179.224142
0.004585	0.008018	0.007088	3434837180.224051
0.004623	0.008163	0.007089	3434837181.224144
