0.003981	0.007125	0.010609	3421707036.708250
0.003977	0.007105	0.010629	3421707037.225064
0.003976	0.007111	0.010762	3421707038.225036
0.003994	0.007113	0.011129	3421707039.225039
0.003984	0.007118	0.011614	3421707040.225039
0.004029	0.007125	0.012167	3421707041.225042
0.003998	0.007138	0.012526	3421707042.225035
0.004012	0.007126	0.012405	3421707043.225037
0.003976	0.007132	0.012321	3421707044.225036
0.003987	0.007123	0.012270	3421707045.225039
0.004040	0.007109	0.012266	3421707046.225036
0.003990	0.007119	0.012242	3421707047.225038
0.004019	0.007125	0.012259	3421707048.225038
0.004023	0.007114	0.012405	3421707049.225035
0.003999	0.007123	0.012520	3421707050.225036
0.004011	0.007132	0.012586	3421707051.225037
0.003983	0.007134	0.012571	3421707052.225035
0.003988	0.007142	0.012389	3421707053.225035
0.003973	0.007124	0.012391	3421707054.225035
0.003970	0.007143	0.012585	3421707055.225040
0.003969	0.007147	0.013053	3421707056.225182
0.003979	0.007123	0.013611	3421707057.225037
0.003981	0.007142	0.013740	3421707058.225035
0.003981	0.007124	0.013451	3421707059.225036
0.003980	0.007130	0.013069	3421707060.225039
0.003987	0.007130	0.012676	3421707061.225037
0.003983	0.007127	0.012428	3421707062.225039
0.003975	0.007133	0.012413	3421707063.225035
0.004034	0.007133	0.012642	3421707064.225036
0.003978	0.007119	0.012640	3421707065.225039
0.004013	0.007148	0.012693	3421707066.225038
0.004056	0.007135	0.012726	3421707067.225036
0.003998	0.007137	0.012836	3421707068.225037
0.004021	0.007137	0.013068	3421707069.225038
0.004001	0.007151	0.013256	3421707070.225039
0.003954	0.007103	0.013293	3421707071.225036
0.003994	0.007130	0.013268	3421707072.225037
0.003958	0.007107	0.013158	3421707073.225034
0.003978	0.007125	0.012967	3421707074.225035
0.003958	0.007158	0.013000	3421707075.225037
0.003999	0.007121	0.013464	3421707076.225135
0.003980	0.007185	0.013798	3421707077.225036
0.003982	0.007125	0.013601	3421707078.225037
0.004005	0.007110	0.012941	3421707079.225035
0.003981	0.007141	0.012640	3421707080.225037
0.003993	0.007133	0.012784	3421707081.225037
0.003992	0.007132	0.013017	3421707082.225034
0.003960	0.007127	0.013339	3421707083.225039
0.004000	0.007112	0.013441	3421707084.225035
0.003954	0.007127	0.013214	3421707085.225038
0.003991	0.007134	0.012792	3421707086.225037
0.003998	0.007152	0.012605	3421707087.225037
0.003970	0.007127	0.012956	3421707088.225036
0.003956	0.007156	0.013453	3421707089.225037
0.003969	0.007163	0.013903	3421707090.225042
0.003957	0.007156	0.013999	3421707091.225039
0.003976	0.007125	0.014062	3421707092.225035
0.003965	0.007145	0.014054	3421707093.225036
0.003977	0.007181	0.013840	3421707094.225035
0.004011	0.007117	0.013485	3421707095.225038
0.003990	0.007127	0.013423	3421707096.225126
0.003984	0.007129	0.013509	3421707097.225039
0.003986	0.007128	0.013737	3421707098.225036
0.003974	0.007130	0.014064	3421707099.225035
0.003998	0.007152	0.014098	3421707100.225038
0.003998	0.007141	0.014019	3421707101.225037
0.003998	0.007135	0.013692	3421707102.225036
0.004002	0.007143	0.013422	3421707103.225036
0.003962	0.007135	0.013371	3421707104.225039
0.004021	0.007133	0.013399	3421707105.225037
0.003981	0.007123	0.013558	3421707106.225038
0.004048	0.007106	0.013845	3421707107.225036
0.003985	0.007141	0.014312	3421707108.225036
0.003998	0.007125	0.014980	3421707109.225034
0.003976	0.007132	0.015613	3421707110.225039
0.003978	0.007129	0.015960	3421707111.225039
0.003977	0.007137	0.015997	3421707112.225035
0.003976	0.007189	0.015803	3421707113.225036
0.003970	0.007127	0.015348	3421707114.225037
0.003962	0.007131	0.014777	3421707115.225036
0.003948	0.007141	0.014323	3421707116.225128
0.003974	0.007117	0.014000	3421707117.225042
0.003978	0.007142	0.013880	3421707118.225038
0.003992	0.007148	0.013826	3421707119.225035
0.003968	0.007123	0.013882	3421707120.225038
0.004011	0.007181	0.014147	3421707121.225036
0.003966	0.007120	0.014497	3421707122.225037
0.003976	0.007150	0.015123	3421707123.225034
0.003973	0.007127	0.015505	3421707124.225037
0.004004	0.007154	0.015485	3421707125.225041
0.003987	0.007125	0.015474	3421707126.225037
0.003946	0.007137	0.015723	3421707127.225035
0.003978	0.007123	0.016454	3421707128.225035
0.003991	0.007119	0.017085	3421707129.225036
0.004014	0.007145	0.017620	3421707130.225040
0.003998	0.007120	0.017842	3421707131.225036
0.003935	0.007136	0.017611	3421707132.225039
0.003974	0.007133	0.016955	3421707133.225035
0.003960	0.007125	0.016287	3421707134.225034
0.003978	0.007126	0.015838	3421707135.225037
0.003979	0.007130	0.015880	3421707136.225122
0.003982	0.007140	0.016307	3421707137.225038
0.003994	0.007172	0.016761	3421707138.225035
0.003976	0.007158	0.016854	3421707139.225040
0.003962	0.007154	0.016391	3421707140.225038
0.003986	0.007114	0.015535	3421707141.225037
0.004010	0.007122	0.014900	3421707142.225036
0.003986	0.007141	0.014918	3421707143.225036
0.003965	0.007138	0.015571	3421707144.225034
0.004002	0.007125	0.016486	3421707145.225037
0.003982	0.007125	0.016953	3421707146.225040
0.003998	0.007146	0.016796	3421707147.225038
0.004011	0.007104	0.016503	3421707148.225035
0.003974	0.007106	0.016032	3421707149.225032
0.003995	0.007121	0.015555	3421707150.225043
0.003979	0.007127	0.015332	3421707151.225053
0.003978	0.007134	0.015514	3421707152.225065
0.003997	0.007132	0.015698	3421707153.225065
0.003972	0.007110	0.015806	3421707154.225046
0.003983	0.007119	0.015657	3421707155.225047
0.003969	0.007126	0.015271	3421707156.225162
0.003976	0.007115	0.014817	3421707157.225047
0.003968	0.007124	0.014241	3421707158.225046
0.003987	0.007150	0.013624	3421707159.225046
0.003985	0.007144	0.013067	3421707160.225055
0.003988	0.007134	0.012583	3421707161.225043
0.003979	0.007132	0.012245	3421707162.225039
0.003983	0.007119	0.011992	3421707163.225039
0.004004	0.007139	0.012010	3421707164.225062
0.003992	0.007126	0.012064	3421707165.225060
0.003999	0.007132	0.012177	3421707166.225056
0.003992	0.007098	0.012362	3421707167.225068
0.003954	0.007136	0.012675	3421707168.225056
0.003971	0.007133	0.013074	3421707169.225063
0.003989	0.007130	0.013407	3421707170.225058
0.003970	0.007140	0.013665	3421707171.225049
0.003978	0.007124	0.013944	3421707172.225044
0.003985	0.007138	0.014153	3421707173.225041
0.003995	0.007135	0.014235	3421707174.225042
0.003998	0.007125	0.014135	3421707175.225037
0.003991	0.007077	0.014004	3421707176.225167
0.003976	0.007111	0.013964	3421707177.225054
0.003946	0.007174	0.014256	3421707178.225055
0.003982	0.007169	0.014755	3421707179.225050
0.004009	0.007137	0.015304	3421707180.225146
0.003989	0.007146	0.015802	3421707181.225053
0.003987	0.007144	0.016137	3421707182.225145
0.003983	0.007119	0.016107	3421707183.225050
0.003978	0.007143	0.015944	3421707184.225142
0.003990	0.007122	0.015769	3421707185.225052
0.003963	0.007127	0.015510	3421707186.225147
0.003988	0.007117	0.015339	3421707187.225050
0.003984	0.007134	0.015234	3421707188.225144
0.003970	0.007134	0.015368	3421707189.225050
0.003952	0.007092	0.015736	3421707190.225146
0.003987	0.007130	0.016105	3421707191.225051
0.003972	0.007119	0.016427	3421707192.225142
0.003965	0.007131	0.016541	3421707193.225049
0.003958	0.007119	0.016484	3421707194.225144
0.003987	0.007173	0.016288	3421707195.225055
0.003978	0.007114	0.016088	3421707196.225243
0.003954	0.007155	0.016165	3421707197.225049
0.003978	0.007123	0.016335	3421707198.225141
0.004000	0.007159	0.016295	3421707199.225048
0.003979	0.007128	0.016096	3421707200.225150
0.004002	0.007136	0.015636	3421707201.225050
0.004023	0.007131	0.016440	3421707202.225145
0.004025	0.007118	0.016984	3421707203.225049
0.004027	0.007148	0.016203	3421707204.225138
0.004047	0.007142	0.015372	3421707205.225051
0.003982	0.007157	0.015569	3421707206.225146
0.004054	0.007125	0.015916	3421707207.225049
0.004060	0.007148	0.014721	3421707208.225139
0.004162	0.007132	0.013368	3421707209.225052
0.004241	0.007116	0.013342	3421707210.225147
0.004270	0.007117	0.015006	3421707211.225066
0.004277	0.007128	0.016573	3421707212.225175
0.004231	0.007121	0.016510	3421707213.225049
0.004222	0.007134	0.016127	3421707214.225140
0.004194	0.007139	0.015633	3421707215.225048
0.004196	0.007136	0.015114	3421707216.225228
0.004196	0.007125	0.014962	3421707217.225050
0.004204	0.007134	0.014539	3421707218.225144
0.004227	0.007121	0.013105	3421707219.225047
0.004257	0.007143	0.014402	3421707220.225147
0.004237	0.007137	0.015028	3421707221.225051
0.004248	0.007137	0.015141	3421707222.225143
0.004251	0.007123	0.015712	3421707223.225051
0.004257	0.007145	0.016565	3421707224.225145
0.004281	0.007165	0.015849	3421707225.225051
0.004281	0.007138	0.015934	3421707226.225146
0.004248	0.007129	0.016238	3421707227.225047
0.004267	0.007174	0.015650	3421707228.225139
0.004231	0.007136	0.013392	3421707229.225049
0.004211	0.007129	0.011445	3421707230.225150
0.004164	0.007127	0.010987	3421707231.225049
0.004184	0.007136	0.012251	3421707232.225142
0.004217	0.007128	0.014231	3421707233.225048
0.004179	0.007130	0.015826	3421707234.225142
0.004180	0.007137	0.015108	3421707235.225050
0.004195	0.007115	0.014816	3421707236.225232
0.004205	0.007150	0.016202	3421707237.225051
0.004171	0.007129	0.016122	3421707238.225141
0.004312	0.007140	0.014579	3421707239.225047
0.004220	0.007123	0.014642	3421707240.225144
0.004218	0.007110	0.016121	3421707241.225051
0.004303	0.007119	0.015329	3421707242.225142
0.004295	0.007134	0.015308	3421707243.225048
0.004338	0.007117	0.015042	3421707244.225143
0.004300	0.007128	0.015157	3421707245.225052
0.004276	0.007148	0.015646	3421707246.225147
0.004313	0.007123	0.015568	3421707247.225050
0.004261	0.007125	0.015888	3421707248.225142
0.004276	0.007165	0.015641	3421707249.225047
0.004285	0.007130	0.016280	3421707250.225147
0.004271	0.007109	0.016787	3421707251.225052
0.004300	0.007134	0.015857	3421707252.225144
0.004267	0.007108	0.016706	3421707253.225049
0.004266	0.007136	0.017062	3421707254.225141
0.004304	0.007123	0.016397	3421707255.225049
0.004320	0.007136	0.016568	3421707256.225256
0.004343	0.007122	0.016539	3421707257.225051
0.004295	0.007147	0.015762	3421707258.225143
0.004288	0.007152	0.015913	3421707259.225050
0.004243	0.007136	0.016271	3421707260.225146
0.004295	0.007185	0.014951	3421707261.225051
0.004296	0.007123	0.015596	3421707262.225147
0.004280	0.007148	0.017119	3421707263.225047
0.004228	0.007138	0.016678	3421707264.225144
0.004265	0.007136	0.016479	3421707265.225054
0.004267	0.007137	0.016761	3421707266.225146
0.004261	0.007127	0.016253	3421707267.225048
0.004289	0.007129	0.016606	3421707268.225142
0.004276	0.007140	0.016805	3421707269.225048
0.004298	0.007122	0.016395	3421707270.225148
0.004333	0.007136	0.016347	3421707271.225049
0.004293	0.007134	0.016181	3421707272.225146
0.004292	0.007134	0.016474	3421707273.225048
0.004305	0.007145	0.016511	3421707274.225142
0.004297	0.007112	0.016645	3421707275.225047
0.004270	0.007110	0.017162	3421707276.225231
0.004268	0.007152	0.017503	3421707277.225050
0.004268	0.007189	0.017388	3421707278.225145
0.004250	0.007116	0.017151	3421707279.225053
0.004292	0.007128	0.017213	3421707280.225145
0.004267	0.007132	0.016726	3421707281.225051
0.004262	0.007123	0.016525	3421707282.225146
0.004226	0.007142	0.017304	3421707283.225048
0.004247	0.007124	0.017419	3421707284.225141
0.004237	0.007129	0.015838	3421707285.225052
0.004267	0.007115	0.016148	3421707286.225148
0.004297	0.007130	0.016686	3421707287.225049
0.004334	0.007180	0.016461	3421707288.225142
0.004365	0.007134	0.015984	3421707289.225049
0.004362	0.007123	0.015873	3421707290.225144
0.004394	0.007190	0.016638	3421707291.225050
0.004328	0.007137	0.016294	3421707292.225145
0.004299	0.007130	0.016027	3421707293.225052
0.004300	0.007117	0.016206	3421707294.225144
0.004294	0.007128	0.016541	3421707295.225051
0.004312	0.007130	0.016488	3421707296.225226
0.004249	0.007141	0.016310	3421707297.225052
0.004270	0.007148	0.016384	3421707298.225144
0.004276	0.007108	0.016087	3421707299.225047
0.004254	0.007147	0.016071	3421707300.225150
0.004241	0.007114	0.016732	3421707301.225053
0.004310	0.007132	0.016661	3421707302.225145
0.004276	0.007127	0.016204	3421707303.225048
0.004249	0.007123	0.016356	3421707304.225141
0.004269	0.007111	0.016701	3421707305.225050
0.004289	0.007136	0.016294	3421707306.225144
0.004251	0.007122	0.016343	3421707307.225051
0.004279	0.007152	0.016762	3421707308.225145
0.004259	0.007145	0.016864	3421707309.225049
0.004246	0.007134	0.016955	3421707310.225143
0.004235	0.007156	0.016916	3421707311.225049
0.004254	0.007156	0.016841	3421707312.225144
0.004281	0.007125	0.016896	3421707313.225047
0.004231	0.007112	0.016826	3421707314.225149
0.004238	0.007121	0.016622	3421707315.225049
0.004282	0.007133	0.016687	3421707316.225230
0.004295	0.007127	0.016721	3421707317.225051
0.004375	0.007127	0.016654	3421707318.225144
0.004335	0.007113	0.016739	3421707319.225049
0.004349	0.007191	0.016577	3421707320.225146
0.004358	0.007128	0.016726	3421707321.225054
