0.004163	0.006945	0.012406	3430204931.190040
0.004117	0.006949	0.013307	3430204932.190037
0.004131	0.006934	0.015863	3430204933.190038
0.004138	0.006941	0.018743	3430204934.190036
0.004116	0.006947	0.004322	3430204935.190036
0.004146	0.006929	0.018292	3430204936.190037
0.004291	0.006957	0.010907	3430204937.190038
0.004318	0.006918	0.011707	3430204938.190039
0.004273	0.006934	0.014567	3430204939.190036
0.004265	0.006936	0.014409	3430204940.190038
0.004213	0.006951	0.014889	3430204941.190039
0.004268	0.006956	0.018796	3430204942.190037
0.004382	0.006937	0.005239	3430204943.190036
0.004380	0.006962	0.017733	3430204944.190038
0.004397	0.006951	0.015698	3430204945.190036
0.004362	0.006953	0.018808	3430204946.190131
0.004353	0.006968	0.018831	3430204947.190099
0.004409	0.006916	0.017153	3430204948.190053
0.004359	0.006933	0.016634	3430204949.190038
0.004327	0.006962	0.016846	3430204950.190039
0.004386	0.006976	0.012118	3430204951.190040
0.004336	0.006942	0.007749	3430204952.190038
0.004303	0.006964	0.015458	3430204953.190036
0.004270	0.006953	0.017139	3430204954.190037
0.004279	0.006937	0.018706	3430204955.190037
0.004283	0.006955	0.018001	3430204956.190041
0.004248	0.006900	0.016550	3430204957.190038
0.004195	0.006937	0.016604	3430204958.190038
0.004221	0.006958	0.018365	3430204959.190036
0.004230	0.006982	0.018903	3430204960.190039
0.004259	0.006938	0.017378	3430204961.190039
0.004278	0.006938	0.019271	3430204962.190039
0.004246	0.006934	0.004006	3430204963.190039
0.004299	0.006914	0.017189	3430204964.190036
0.004289	0.006931	0.004249	3430204965.190037
0.004261	0.006962	0.006254	3430204966.190184
0.004279	0.006967	0.019506	3430204967.190041
0.004292	0.006947	0.017873	3430204968.190038
0.004311	0.006911	0.017709	3430204969.190039
0.004312	0.006953	0.017551	3430204970.190038
0.004309	0.006944	0.019821	3430204971.190039
0.004404	0.006918	0.018882	3430204972.190037
0.004469	0.006944	0.018104	3430204973.190037
0.004558	0.006950	0.004179	3430204974.190036
0.004493	0.006952	0.017815	3430204975.190037
0.004427	0.006933	0.018395	3430204976.190037
0.004386	0.006951	0.019956	3430204977.190040
0.004438	0.006947	0.018788	3430204978.190033
0.004432	0.006967	0.016056	3430204979.190054
0.004393	0.006938	0.017669	3430204980.190082
0.004384	0.006922	0.004352	3430204981.190050
0.004359	0.006940	0.006153	3430204982.190040
0.004331	0.006943	0.005756	3430204983.190039
0.004316	0.006922	0.004094	3430204984.190038
0.004281	0.006920	0.019392	3430204985.190035
0.004225	0.006927	0.018247	3430204986.190176
0.004181	0.006929	0.017191	3430204987.190039
0.004171	0.006933	0.016499	3430204988.190038
0.004197	0.006958	0.016777	3430204989.190036
0.004192	0.006980	0.017075	3430204990.190039
0.004231	0.006923	0.016781	3430204991.190040
0.004296	0.006926	0.015275	3430204992.190038
0.004265	0.006940	0.015260	3430204993.190038
0.004349	0.006949	0.016164	3430204994.190039
0.004284	0.006935	0.004909	3430204995.190036
0.004379	0.006977	0.018860	3430204996.190041
0.004378	0.006942	0.017047	3430204997.190037
0.004473	0.006941	0.018584	3430204998.190039
0.004480	0.006940	0.017727	3430204999.190036
0.004469	0.006944	0.018343	3430205000.190038
0.004453	0.006956	0.018194	3430205001.190040
0.004470	0.006955	0.017609	3430205002.190040
0.004444	0.006966	0.017633	3430205003.190038
0.004473	0.006951	0.017359	3430205004.190039
0.004461	0.006929	0.017848	3430205005.190034
0.004478	0.006903	0.017500	3430205006.190130
0.004472	0.006928	0.017727	3430205007.190039
0.004465	0.006926	0.018619	3430205008.190038
0.004461	0.006980	0.015749	3430205009.190038
0.004423	0.006940	0.017704	3430205010.190039
0.004435	0.006948	0.017530	3430205011.190038
