0.004191	0.008112	0.008117	3435346028.324275
0.004237	0.008096	0.008252	3435346029.205071
0.004241	0.008089	0.008648	3435346030.205039
0.004217	0.008122	0.008972	3435346031.205038
0.004193	0.008093	0.008833	3435346032.205036
0.004256	0.008116	0.008470	3435346033.205039
0.004192	0.008105	0.008459	3435346034.205036
0.004183	0.008080	0.008561	3435346035.205038
0.004189	0.008166	0.008492	3435346036.205037
0.004171	0.008115	0.008330	3435346037.205036
0.004200	0.008093	0.008025	3435346038.205037
0.004160	0.008113	0.007840	3435346039.205037
0.004199	0.008078	0.008149	3435346040.205035
0.004153	0.008109	0.008843	3435346041.205036
0.004201	0.008079	0.009399	3435346042.205036
0.004177	0.008147	0.008662	3435346043.205038
0.004186	0.008093	0.007651	3435346044.205035
0.004185	0.008138	0.007608	3435346045.205036
0.004185	0.008112	0.008100	3435346046.205036
0.004227	0.008109	0.008457	3435346047.205034
0.004244	0.008100	0.008422	3435346048.205182
0.004232	0.008087	0.007960	3435346049.205038
0.004236	0.008082	0.007884	3435346050.205039
0.004215	0.008113	0.008123	3435346051.205035
0.004239	0.008098	0.008162	3435346052.205037
0.004248	0.008104	0.007639	3435346053.205038
0.004239	0.008089	0.007298	3435346054.205037
0.004244	0.008077	0.007617	3435346055.205035
0.004226	0.008086	0.007713	3435346056.205036
0.004270	0.008116	0.007772	3435346057.205036
0.004232	0.008092	0.007652	3435346058.205039
0.004237	0.008094	0.007655	3435346059.205037
0.004230	0.008091	0.007889	3435346060.205038
0.004184	0.008092	0.008074	3435346061.205037
0.004195	0.008096	0.007714	3435346062.205037
0.004223	0.008108	0.007464	3435346063.205039
0.004220	0.008109	0.007524	3435346064.205036
0.004186	0.008101	0.007919	3435346065.205035
0.004253	0.008111	0.008058	3435346066.205035
0.004256	0.008116	0.008087	3435346067.205033
0.004248	0.008096	0.008235	3435346068.205124
0.004247	0.008104	0.007924	3435346069.205039
0.004261	0.008097	0.007440	3435346070.205038
0.004241	0.008083	0.007855	3435346071.205035
0.004250	0.008094	0.008353	3435346072.205037
0.004219	0.008067	0.007944	3435346073.205038
0.004228	0.008101	0.007794	3435346074.205038
0.004226	0.008093	0.008498	3435346075.205036
0.004258	0.008099	0.008862	3435346076.205037
0.004232	0.008149	0.008219	3435346077.205037
0.004283	0.008052	0.007881	3435346078.205037
0.004272	0.008082	0.008288	3435346079.205037
0.004219	0.008109	0.008678	3435346080.205037
0.004219	0.008102	0.008292	3435346081.205038
0.004224	0.008078	0.007845	3435346082.205035
0.004276	0.008068	0.008053	3435346083.205038
0.004230	0.008071	0.008264	3435346084.205036
0.004249	0.008098	0.008228	3435346085.205037
0.004256	0.008098	0.008231	3435346086.205036
0.004228	0.008083	0.008423	3435346087.205036
0.004262	0.008073	0.008717	3435346088.205126
0.004256	0.008094	0.008620	3435346089.205037
0.004234	0.008076	0.008074	3435346090.205035
0.004246	0.008118	0.007827	3435346091.205036
0.004253	0.008120	0.008001	3435346092.205035
0.004246	0.008073	0.008159	3435346093.205037
0.004207	0.008087	0.008182	3435346094.205035
0.004243	0.008072	0.007950	3435346095.205037
0.004212	0.008100	0.007913	3435346096.205036
0.004232	0.008080	0.007899	3435346097.205036
0.004234	0.008113	0.007981	3435346098.205038
0.004222	0.008119	0.008079	3435346099.205036
0.004245	0.008100	0.007948	3435346100.205036
0.004219	0.008101	0.007960	3435346101.205036
0.004233	0.008106	0.008046	3435346102.205035
0.004240	0.008102	0.007893	3435346103.205036
0.004261	0.008098	0.007733	3435346104.205037
0.004272	0.008114	0.007847	3435346105.205036
0.004256	0.008153	0.008321	3435346106.205037
0.004224	0.008102	0.008631	3435346107.205035
0.004255	0.008081	0.008489	3435346108.205127
0.004252	0.008091	0.008063	3435346109.205039
0.004258	0.008084	0.007916	3435346110.205038
0.004305	0.008112	0.007888	3435346111.205037
0.004293	0.008121	0.007854	3435346112.205037
0.004312	0.008093	0.007787	3435346113.205036
0.004266	0.008112	0.007888	3435346114.205037
0.004302	0.008085	0.008131	3435346115.205035
0.004324	0.008100	0.008221	3435346116.205036
0.004289	0.008096	0.008052	3435346117.205035
0.004289	0.008077	0.008211	3435346118.205038
0.004289	0.008102	0.008256	3435346119.205036
0.004297	0.008088	0.008155	3435346120.205038
0.004312	0.008105	0.008340	3435346121.205037
0.004325	0.008083	0.008037	3435346122.205038
0.004305	0.008091	0.007583	3435346123.205038
0.004295	0.008101	0.007361	3435346124.205037
0.004294	0.008104	0.007121	3435346125.205036
