0.004836	0.007807	0.017362	3434360111.258162
0.004779	0.007804	0.017040	3434360112.258099
0.004884	0.007807	0.017083	3434360113.258073
0.004869	0.007827	0.017606	3434360114.258064
0.004824	0.007829	0.018400	3434360115.258049
0.004762	0.007832	0.017222	3434360116.258049
0.004795	0.007815	0.017380	3434360117.258048
0.004768	0.007873	0.017113	3434360118.258047
0.004795	0.007790	0.017094	3434360119.258046
0.004832	0.007816	0.017189	3434360120.258048
0.004836	0.007817	0.017478	3434360121.258049
0.004783	0.007818	0.017542	3434360122.258048
0.004764	0.007820	0.017300	3434360123.258047
0.004808	0.007808	0.017552	3434360124.258047
0.004796	0.007824	0.017373	3434360125.258049
0.004814	0.007786	0.017257	3434360126.258047
0.004837	0.007829	0.017105	3434360127.258049
0.004833	0.007824	0.017256	3434360128.258046
0.004848	0.007843	0.016510	3434360129.258047
0.004819	0.007821	0.016446	3434360130.258047
0.004827	0.007823	0.016571	3434360131.258185
0.004933	0.007885	0.016312	3434360132.258046
0.004829	0.007866	0.016615	3434360133.258046
0.004763	0.007838	0.016079	3434360134.258045
0.004690	0.007791	0.016791	3434360135.258048
0.004596	0.007845	0.016543	3434360136.258049
0.004633	0.007817	0.016756	3434360137.258048
0.004816	0.007820	0.017551	3434360138.258045
0.004927	0.007806	0.017056	3434360139.258051
0.004967	0.007809	0.017023	3434360140.258045
0.004995	0.007822	0.017044	3434360141.258046
0.004965	0.007824	0.016186	3434360142.258047
0.004896	0.007835	0.017227	3434360143.258047
0.004819	0.007832	0.016585	3434360144.258049
0.004846	0.007827	0.016781	3434360145.258047
0.004832	0.007824	0.017036	3434360146.258049
0.004859	0.007818	0.016755	3434360147.258048
0.004875	0.007820	0.018895	3434360148.258048
0.004918	0.007815	0.017099	3434360149.258047
0.005026	0.007811	0.016981	3434360150.258047
0.005026	0.007831	0.016893	3434360151.258165
0.004927	0.007815	0.016882	3434360152.258047
0.004880	0.007791	0.016768	3434360153.258047
0.004801	0.007806	0.016601	3434360154.258051
0.004748	0.007829	0.016781	3434360155.258049
0.004786	0.007824	0.017205	3434360156.258048
0.004720	0.007803	0.017222	3434360157.258045
0.004722	0.007815	0.016702	3434360158.258048
0.004784	0.007828	0.017235	3434360159.258047
0.004815	0.007804	0.017535	3434360160.258047
0.004832	0.007815	0.017455	3434360161.258049
0.004975	0.007801	0.018144	3434360162.258047
0.004919	0.007853	0.019549	3434360163.258049
0.004788	0.007814	0.017489	3434360164.258043
0.004781	0.007816	0.017775	3434360165.258039
0.004778	0.007831	0.017789	3434360166.258041
0.004902	0.007818	0.017484	3434360167.258041
0.004989	0.007798	0.017562	3434360168.258038
0.005189	0.007803	0.017280	3434360169.258056
0.005224	0.007852	0.018042	3434360170.258060
0.005154	0.007811	0.017604	3434360171.258170
0.005008	0.007826	0.018151	3434360172.258048
0.005017	0.007810	0.018076	3434360173.258048
0.004964	0.007846	0.018258	3434360174.258046
0.004898	0.007825	0.017875	3434360175.258047
0.004887	0.007858	0.016743	3434360176.258045
0.004947	0.007810	0.016907	3434360177.258045
0.005227	0.007802	0.016368	3434360178.258046
0.005234	0.007813	0.016909	3434360179.258046
0.005092	0.007834	0.016770	3434360180.258046
0.004951	0.007809	0.016252	3434360181.258048
0.004962	0.007836	0.016398	3434360182.258048
0.004922	0.007829	0.017663	3434360183.258047
0.004964	0.007811	0.016064	3434360184.258048
0.005014	0.007840	0.017070	3434360185.258048
0.005174	0.007873	0.017042	3434360186.258050
0.005270	0.007800	0.017064	3434360187.258047
0.005348	0.007811	0.017123	3434360188.258045
0.005362	0.007805	0.017005	3434360189.258047
0.005238	0.007814	0.016788	3434360190.258045
0.005287	0.007819	0.016997	3434360191.258162
0.005319	0.007816	0.017130	3434360192.258049
0.005292	0.007827	0.017294	3434360193.258049
0.005249	0.007820	0.017151	3434360194.258047
0.005246	0.007832	0.017398	3434360195.258044
0.005281	0.007839	0.016979	3434360196.258052
0.005308	0.007849	0.017350	3434360197.258046
0.005240	0.007811	0.017052	3434360198.258045
0.005176	0.007805	0.017201	3434360199.258046
0.005112	0.007820	0.017385	3434360200.258046
0.005180	0.007804	0.017537	3434360201.258049
0.005226	0.007816	0.017688	3434360202.258048
0.005206	0.007825	0.017904	3434360203.258047
0.005168	0.007804	0.017814	3434360204.258047
0.005159	0.007828	0.017643	3434360205.258047
0.005148	0.007820	0.017652	3434360206.258047
0.005170	0.007836	0.017520	3434360207.258047
0.005146	0.007857	0.017540	3434360208.258044
0.005132	0.007882	0.017384	3434360209.258051
0.005139	0.007825	0.017315	3434360210.258044
0.005128	0.007827	0.017000	3434360211.258163
0.005505	0.007812	0.016078	3434360212.258046
0.005584	0.007810	0.013649	3434360213.258048
0.005495	0.007814	0.011562	3434360214.258048
0.005144	0.007799	0.017907	3434360215.258050
0.005009	0.007831	0.016997	3434360216.258051
0.004925	0.007836	0.017290	3434360217.258043
0.004995	0.007827	0.017284	3434360218.258040
0.004942	0.007804	0.017122	3434360219.258049
0.005054	0.007810	0.017485	3434360220.258039
0.005101	0.007815	0.017292	3434360221.258046
0.005144	0.007822	0.017471	3434360222.258040
0.005140	0.007796	0.016838	3434360223.258061
0.005094	0.007802	0.017151	3434360224.258051
0.005011	0.007809	0.017214	3434360225.258058
0.004997	0.007837	0.017192	3434360226.258049
0.005031	0.007813	0.017601	3434360227.258048
0.005036	0.007801	0.017385	3434360228.258047
0.005085	0.007825	0.017194	3434360229.258046
0.005075	0.007858	0.017671	3434360230.258045
0.005059	0.007811	0.017427	3434360231.258165
0.005037	0.007804	0.017151	3434360232.258049
0.004991	0.007815	0.016878	3434360233.258047
0.005016	0.007820	0.016625	3434360234.258049
0.005029	0.007810	0.016532	3434360235.258045
0.005116	0.007816	0.016971	3434360236.258046
0.005037	0.007816	0.016530	3434360237.258045
0.004960	0.007807	0.016924	3434360238.258047
0.005000	0.007810	0.017101	3434360239.258047
0.005050	0.007807	0.016662	3434360240.258046
0.005006	0.007802	0.016718	3434360241.258047
0.004974	0.007806	0.016539	3434360242.258046
0.004962	0.007809	0.016834	3434360243.258048
0.004909	0.007802	0.016808	3434360244.258046
0.004989	0.007809	0.016785	3434360245.258047
0.004930	0.007813	0.016913	3434360246.258049
0.004989	0.007813	0.016556	3434360247.258047
0.005044	0.007797	0.016702	3434360248.258044
0.005022	0.007796	0.017588	3434360249.258042
0.004829	0.007805	0.015152	3434360250.258045
0.004673	0.007825	0.016894	3434360251.258163
0.004689	0.007794	0.015809	3434360252.258047
0.004662	0.007798	0.016403	3434360253.258047
0.004693	0.007815	0.016602	3434360254.258045
0.004775	0.007824	0.017000	3434360255.258047
0.004830	0.007766	0.015845	3434360256.258044
0.004862	0.007782	0.015728	3434360257.258047
0.004765	0.007810	0.016944	3434360258.258044
0.004774	0.007822	0.016151	3434360259.258046
0.004798	0.007827	0.016141	3434360260.258044
0.004969	0.007788	0.016076	3434360261.258047
0.005091	0.007794	0.015877	3434360262.258046
0.005025	0.007816	0.016530	3434360263.258044
0.004953	0.007818	0.016533	3434360264.258045
0.004966	0.007811	0.016676	3434360265.258045
0.004916	0.007767	0.017154	3434360266.258046
0.004894	0.007829	0.016686	3434360267.258045
0.004908	0.007814	0.016710	3434360268.258049
0.004933	0.007812	0.016908	3434360269.258045
0.004894	0.007812	0.017566	3434360270.258043
0.004865	0.007813	0.017369	3434360271.258151
0.004766	0.007826	0.017405	3434360272.258046
0.004908	0.007809	0.016802	3434360273.258043
0.004967	0.007794	0.016419	3434360274.258043
0.004951	0.007816	0.016720	3434360275.258046
0.005016	0.007812	0.017098	3434360276.258048
0.005040	0.007814	0.016891	3434360277.258047
0.005136	0.007818	0.017251	3434360278.258046
0.005069	0.007811	0.015789	3434360279.258045
0.004933	0.007804	0.014547	3434360280.258047
0.004817	0.007816	0.017232	3434360281.258048
0.004649	0.007841	0.006559	3434360282.258045
0.004613	0.007818	0.004177	3434360283.258044
0.004536	0.007825	0.017002	3434360284.258044
0.004504	0.007829	0.017077	3434360285.258047
0.004465	0.007806	0.017717	3434360286.258047
0.004353	0.007795	0.018704	3434360287.258047
0.004470	0.007821	0.016716	3434360288.258044
0.004613	0.007816	0.016474	3434360289.258046
0.004784	0.007838	0.018501	3434360290.258043
0.004823	0.007816	0.017208	3434360291.258160
0.004892	0.007807	0.017037	3434360292.258040
0.004936	0.007793	0.017113	3434360293.258040
0.004946	0.007802	0.016900	3434360294.258039
0.004950	0.007807	0.017154	3434360295.258038
0.004978	0.007796	0.017069	3434360296.258039
0.004949	0.007811	0.017436	3434360297.258040
0.004954	0.007809	0.016454	3434360298.258039
0.004924	0.007811	0.017326	3434360299.258042
0.004908	0.007796	0.017116	3434360300.258040
0.004851	0.007815	0.017322	3434360301.258062
0.004858	0.007799	0.017590	3434360302.258054
0.004847	0.007840	0.017265	3434360303.258063
0.004827	0.007853	0.017436	3434360304.258074
0.004871	0.007843	0.017253	3434360305.258050
0.004829	0.007791	0.017242	3434360306.258048
0.004835	0.007790	0.017305	3434360307.258045
0.004834	0.007798	0.017465	3434360308.258046
0.004798	0.007805	0.017409	3434360309.258046
0.004808	0.007804	0.016924	3434360310.258047
0.004714	0.007811	0.017213	3434360311.258165
0.004675	0.007828	0.017009	3434360312.258048
0.004611	0.007814	0.017885	3434360313.258045
0.004609	0.007797	0.017786	3434360314.258049
0.004590	0.007865	0.019085	3434360315.258047
0.004616	0.007809	0.019312	3434360316.258048
0.004596	0.007828	0.016688	3434360317.258046
0.004579	0.007827	0.018922	3434360318.258048
0.004673	0.007796	0.016568	3434360319.258046
0.004844	0.007820	0.017187	3434360320.258049
0.004789	0.007805	0.018220	3434360321.258049
0.004663	0.007810	0.016734	3434360322.258048
0.004578	0.007805	0.019664	3434360323.258046
0.004608	0.007815	0.017322	3434360324.258046
0.004763	0.007825	0.017821	3434360325.258045
0.004739	0.007830	0.016154	3434360326.258048
0.004686	0.007830	0.019393	3434360327.258045
0.004911	0.007802	0.015535	3434360328.258048
0.004761	0.007831	0.016730	3434360329.258049
0.004697	0.007800	0.018492	3434360330.258044
0.004596	0.007837	0.016764	3434360331.258158
0.004695	0.007820	0.017222	3434360332.258048
0.004673	0.007815	0.004722	3434360333.258051
0.004638	0.007848	0.014920	3434360334.258049
0.004644	0.007816	0.017485	3434360335.258047
0.004656	0.007821	0.016641	3434360336.258046
0.004668	0.007811	0.016283	3434360337.258049
0.004741	0.007824	0.017667	3434360338.258047
0.004811	0.007827	0.016819	3434360339.258048
0.004876	0.007833	0.016694	3434360340.258046
0.004795	0.007824	0.016457	3434360341.258049
0.004770	0.007823	0.016401	3434360342.258045
0.004846	0.007815	0.016536	3434360343.258046
0.004784	0.007816	0.016557	3434360344.258047
0.004843	0.007829	0.016532	3434360345.258048
0.004847	0.007791	0.016453	3434360346.258049
0.004867	0.007809	0.016598	3434360347.258047
0.005041	0.007833	0.016035	3434360348.258049
0.005035	0.007811	0.016298	3434360349.258040
