0.005759	0.007355	0.008199	3418085289.230041
0.005770	0.007340	0.008787	3418085290.230035
0.005718	0.007380	0.008646	3418085291.230054
0.005758	0.007357	0.008854	3418085292.230058
0.005702	0.007346	0.008601	3418085293.230041
0.005754	0.007344	0.008744	3418085294.230043
0.005701	0.007328	0.008493	3418085295.230039
0.005805	0.007337	0.008446	3418085296.230038
0.005899	0.007350	0.008320	3418085297.230038
0.005923	0.007354	0.008381	3418085298.230038
0.005888	0.007357	0.008429	3418085299.230039
0.005869	0.007357	0.008315	3418085300.230041
0.005835	0.007364	0.008391	3418085301.230037
0.005825	0.007347	0.008373	3418085302.230039
0.005740	0.007386	0.008188	3418085303.230036
0.005665	0.007350	0.008122	3418085304.230157
0.005630	0.007335	0.008040	3418085305.230101
0.005577	0.007349	0.008093	3418085306.230052
0.005639	0.007346	0.008225	3418085307.230041
0.005620	0.007372	0.008667	3418085308.230037
0.005528	0.007341	0.008551	3418085309.230042
0.005557	0.007335	0.008374	3418085310.230039
0.005637	0.007341	0.008379	3418085311.230037
0.005623	0.007357	0.008334	3418085312.230038
0.005641	0.007322	0.008903	3418085313.230038
0.005609	0.007366	0.008736	3418085314.230040
0.005652	0.007365	0.008007	3418085315.230038
0.005650	0.007348	0.009048	3418085316.230039
0.005580	0.007361	0.008755	3418085317.230038
0.005550	0.007357	0.008859	3418085318.230038
0.005560	0.007329	0.008989	3418085319.230042
0.005633	0.007325	0.008881	3418085320.230038
0.005613	0.007355	0.009086	3418085321.230039
0.005624	0.007360	0.008903	3418085322.230037
0.005606	0.007372	0.008402	3418085323.230035
0.005584	0.007367	0.008701	3418085324.230191
0.005587	0.007364	0.008756	3418085325.230041
0.005580	0.007357	0.008591	3418085326.230041
0.005702	0.007354	0.008623	3418085327.230040
0.005745	0.007340	0.008943	3418085328.230040
0.005821	0.007347	0.008492	3418085329.230042
0.005807	0.007370	0.009046	3418085330.230042
0.005809	0.007343	0.008750	3418085331.230040
0.005944	0.007342	0.008766	3418085332.230038
0.005868	0.007367	0.008388	3418085333.230039
0.005940	0.007349	0.008521	3418085334.230041
0.005932	0.007366	0.008345	3418085335.230038
0.005858	0.007353	0.008807	3418085336.230038
0.005780	0.007369	0.008592	3418085337.230037
0.005695	0.007377	0.008359	3418085338.230038
0.005587	0.007369	0.008505	3418085339.230043
0.005546	0.007326	0.008547	3418085340.230038
0.005681	0.007369	0.008680	3418085341.230039
0.005690	0.007374	0.008390	3418085342.230040
0.005694	0.007383	0.008301	3418085343.230036
0.005756	0.007353	0.008576	3418085344.230134
0.005816	0.007362	0.008452	3418085345.230040
0.005850	0.007356	0.008464	3418085346.230038
0.005877	0.007377	0.008392	3418085347.230039
0.005915	0.007346	0.008606	3418085348.230037
0.005894	0.007363	0.008808	3418085349.230041
0.005778	0.007343	0.008525	3418085350.230040
0.005874	0.007348	0.007987	3418085351.230034
0.005849	0.007350	0.007908	3418085352.230055
0.005794	0.007339	0.007688	3418085353.230059
0.005625	0.007365	0.008345	3418085354.230045
0.005594	0.007352	0.008485	3418085355.230040
0.005557	0.007351	0.008523	3418085356.230037
0.005487	0.007417	0.008643	3418085357.230040
0.005570	0.007365	0.007974	3418085358.230037
0.005542	0.007384	0.008107	3418085359.230042
0.005665	0.007390	0.008438	3418085360.230039
0.005587	0.007406	0.008272	3418085361.230038
0.005652	0.007375	0.008371	3418085362.230037
0.005634	0.007361	0.008678	3418085363.230039
0.005579	0.007363	0.008578	3418085364.230160
0.005565	0.007343	0.008444	3418085365.230041
0.005501	0.007350	0.008464	3418085366.230038
0.005406	0.007364	0.007951	3418085367.230038
0.005390	0.007357	0.008134	3418085368.230038
0.005486	0.007358	0.008078	3418085369.230041
0.005492	0.007357	0.008239	3418085370.230037
0.005418	0.007374	0.008234	3418085371.230039
0.005400	0.007359	0.008361	3418085372.230038
0.005479	0.007371	0.008295	3418085373.230038
0.005603	0.007372	0.008644	3418085374.230042
0.005753	0.007398	0.008523	3418085375.230039
0.005763	0.007346	0.008797	3418085376.230041
0.005758	0.007332	0.008541	3418085377.230037
0.005809	0.007346	0.008647	3418085378.230037
0.005794	0.007377	0.008967	3418085379.230040
0.005740	0.007417	0.008859	3418085380.230037
0.005696	0.007344	0.008489	3418085381.230038
0.005649	0.007365	0.008483	3418085382.230037
0.005586	0.007379	0.008345	3418085383.230035
0.005703	0.007326	0.008698	3418085384.230131
0.005772	0.007368	0.008759	3418085385.230039
0.005838	0.007339	0.008594	3418085386.230040
0.005925	0.007352	0.008217	3418085387.230037
0.005844	0.007362	0.008433	3418085388.230038
0.005731	0.007337	0.008697	3418085389.230042
0.005871	0.007370	0.008226	3418085390.230039
0.005818	0.007344	0.008524	3418085391.230039
0.005830	0.007379	0.008371	3418085392.230039
0.005847	0.007335	0.008144	3418085393.230037
0.005811	0.007363	0.008034	3418085394.230040
0.005769	0.007377	0.008471	3418085395.230039
0.005798	0.007364	0.008479	3418085396.230037
0.005764	0.007346	0.008541	3418085397.230039
0.005769	0.007352	0.008466	3418085398.230039
0.005749	0.007353	0.008643	3418085399.230040
0.005635	0.007357	0.008310	3418085400.230040
0.005606	0.007341	0.008482	3418085401.230039
0.005589	0.007348	0.008546	3418085402.230041
0.005584	0.007350	0.008509	3418085403.230037
0.005597	0.007340	0.008403	3418085404.230125
0.005557	0.007370	0.008616	3418085405.230040
0.005533	0.007364	0.008186	3418085406.230038
0.005438	0.007357	0.008260	3418085407.230039
0.005508	0.007355	0.008713	3418085408.230039
0.005562	0.007365	0.008165	3418085409.230040
0.005522	0.007355	0.008387	3418085410.230041
0.005516	0.007352	0.008501	3418085411.230038
0.005531	0.007346	0.008334	3418085412.230035
0.005583	0.007348	0.008335	3418085413.230054
0.005549	0.007348	0.008385	3418085414.230062
0.005498	0.007353	0.008239	3418085415.230041
0.005554	0.007364	0.008069	3418085416.230040
0.005619	0.007368	0.008347	3418085417.230038
0.005672	0.007363	0.008440	3418085418.230038
0.005637	0.007368	0.008876	3418085419.230042
0.005568	0.007385	0.008651	3418085420.230038
0.005520	0.007368	0.008514	3418085421.230039
0.005372	0.007346	0.008628	3418085422.230039
0.005480	0.007365	0.008206	3418085423.230037
0.005633	0.007364	0.008300	3418085424.230157
0.005626	0.007350	0.008272	3418085425.230039
0.005534	0.007380	0.008154	3418085426.230041
0.005588	0.007349	0.008465	3418085427.230038
0.005635	0.007353	0.008727	3418085428.230039
0.005555	0.007333	0.008883	3418085429.230040
0.005524	0.007350	0.008371	3418085430.230040
0.005557	0.007345	0.008883	3418085431.230038
0.005636	0.007362	0.008817	3418085432.230038
0.005700	0.007333	0.008514	3418085433.230039
0.005709	0.007353	0.008799	3418085434.230043
0.005785	0.007358	0.008976	3418085435.230038
0.005699	0.007357	0.008633	3418085436.230038
0.005694	0.007361	0.008565	3418085437.230039
0.005683	0.007335	0.008723	3418085438.230038
0.005674	0.007356	0.008577	3418085439.230040
0.005656	0.007357	0.008580	3418085440.230039
