0.004203	0.007379	0.015088	3429692175.225082
0.004173	0.007377	0.014599	3429692176.225096
0.004240	0.007348	0.014521	3429692177.225063
0.004279	0.007386	0.014846	3429692178.225044
0.004228	0.007401	0.015712	3429692179.225040
0.004238	0.007363	0.016313	3429692180.225042
0.004201	0.007347	0.015970	3429692181.225039
0.004226	0.007360	0.016263	3429692182.225040
0.004218	0.007358	0.016733	3429692183.225063
0.004228	0.007374	0.016302	3429692184.225061
0.004219	0.007417	0.016946	3429692185.225053
0.004203	0.007347	0.017921	3429692186.225049
0.004207	0.007364	0.018109	3429692187.225048
0.004199	0.007407	0.017500	3429692188.225047
0.004191	0.007386	0.017391	3429692189.225047
0.004234	0.007341	0.017438	3429692190.235093
0.004282	0.007328	0.017282	3429692191.225086
0.004204	0.007342	0.017303	3429692192.225060
0.004245	0.007373	0.017445	3429692193.225050
0.004287	0.007375	0.017759	3429692194.225045
0.004267	0.007350	0.017247	3429692195.225048
0.004337	0.007309	0.016999	3429692196.225046
0.004270	0.007363	0.017506	3429692197.225045
0.004365	0.007291	0.017562	3429692198.225047
0.004290	0.007354	0.017077	3429692199.225046
0.004329	0.007374	0.016812	3429692200.225046
0.004318	0.007357	0.017152	3429692201.225047
0.004314	0.007366	0.017495	3429692202.225044
0.004275	0.007362	0.017277	3429692203.225046
0.004357	0.007349	0.016943	3429692204.225044
0.004311	0.007361	0.016700	3429692205.225048
0.004307	0.007348	0.017181	3429692206.225044
0.004349	0.007368	0.017302	3429692207.225047
0.004350	0.007370	0.016865	3429692208.225043
0.004407	0.007366	0.016438	3429692209.225047
0.004431	0.007348	0.017457	3429692210.235132
0.004448	0.007394	0.017452	3429692211.225085
0.004396	0.007395	0.018743	3429692212.225053
0.004356	0.007363	0.017844	3429692213.225047
0.004345	0.007375	0.016995	3429692214.225047
0.004371	0.007368	0.015418	3429692215.225049
0.004393	0.007350	0.016504	3429692216.225048
0.004362	0.007371	0.017204	3429692217.225046
0.004441	0.007351	0.017080	3429692218.225046
0.004475	0.007357	0.014704	3429692219.225045
0.004518	0.007333	0.011264	3429692220.225049
0.004448	0.007354	0.014210	3429692221.225046
0.004534	0.007393	0.015998	3429692222.225049
0.004543	0.007354	0.015943	3429692223.225046
0.004515	0.007352	0.017220	3429692224.225047
0.004440	0.007377	0.016288	3429692225.225047
0.004362	0.007395	0.015787	3429692226.225047
0.004425	0.007372	0.016629	3429692227.225047
0.004431	0.007336	0.016536	3429692228.225048
0.004353	0.007377	0.016746	3429692229.225043
0.004382	0.007359	0.016454	3429692230.235095
0.004333	0.007405	0.016223	3429692231.225108
0.004347	0.007377	0.015190	3429692232.225059
0.004391	0.007361	0.015761	3429692233.225047
0.004391	0.007377	0.016337	3429692234.225049
0.004402	0.007374	0.016058	3429692235.225046
0.004377	0.007399	0.016680	3429692236.225046
0.004395	0.007355	0.016362	3429692237.225049
0.004499	0.007342	0.017333	3429692238.225047
0.004437	0.007371	0.014776	3429692239.225048
0.004467	0.007339	0.013580	3429692240.225047
0.004481	0.007416	0.015603	3429692241.225046
0.004503	0.007366	0.014331	3429692242.225043
0.004515	0.007341	0.014803	3429692243.225047
0.004489	0.007361	0.013535	3429692244.225046
0.004490	0.007367	0.015466	3429692245.225047
0.004415	0.007355	0.015891	3429692246.225045
0.004417	0.007349	0.015375	3429692247.225046
0.004391	0.007364	0.014489	3429692248.225045
0.004433	0.007361	0.014391	3429692249.225046
0.004376	0.007363	0.011842	3429692250.235092
0.004384	0.007357	0.014506	3429692251.225106
0.004348	0.007368	0.018108	3429692252.225053
0.004373	0.007355	0.015425	3429692253.225043
0.004376	0.007352	0.015621	3429692254.225039
0.004336	0.007331	0.016786	3429692255.225043
0.004392	0.007379	0.017192	3429692256.225039
0.004354	0.007394	0.014404	3429692257.225066
0.004356	0.007367	0.015014	3429692258.225070
0.004332	0.007377	0.015749	3429692259.225064
0.004309	0.007353	0.016034	3429692260.225051
0.004295	0.007363	0.016766	3429692261.225050
0.004276	0.007361	0.016933	3429692262.225049
0.004281	0.007375	0.015703	3429692263.225047
0.004269	0.007388	0.014716	3429692264.225048
0.004243	0.007394	0.015302	3429692265.225046
0.004227	0.007377	0.016627	3429692266.225047
0.004204	0.007372	0.016922	3429692267.225047
0.004188	0.007344	0.016190	3429692268.225047
0.004157	0.007361	0.015840	3429692269.225043
0.004156	0.007381	0.017879	3429692270.235093
0.004205	0.007354	0.004961	3429692271.225085
0.004198	0.007353	0.004978	3429692272.225050
0.004199	0.007381	0.016962	3429692273.225041
0.004171	0.007355	0.014494	3429692274.225040
0.004208	0.007363	0.016374	3429692275.225040
0.004195	0.007346	0.016100	3429692276.225041
0.004157	0.007357	0.015837	3429692277.225039
0.004190	0.007371	0.018064	3429692278.225042
0.004364	0.007342	0.016227	3429692279.225040
0.004465	0.007350	0.015602	3429692280.225043
0.004453	0.007359	0.016066	3429692281.225041
0.004512	0.007372	0.016350	3429692282.225041
0.004526	0.007365	0.014744	3429692283.225064
0.004464	0.007403	0.016878	3429692284.225063
0.004458	0.007369	0.015926	3429692285.225049
0.004464	0.007358	0.016238	3429692286.225048
0.004509	0.007346	0.016289	3429692287.225047
0.004504	0.007357	0.016203	3429692288.225045
0.004506	0.007354	0.016317	3429692289.225044
0.004512	0.007374	0.016126	3429692290.235095
0.004546	0.007376	0.015976	3429692291.225083
0.004534	0.007374	0.016322	3429692292.225053
0.004519	0.007397	0.016036	3429692293.225049
0.004572	0.007347	0.015718	3429692294.225048
0.004500	0.007364	0.016654	3429692295.225048
0.004491	0.007359	0.016221	3429692296.225046
0.004482	0.007363	0.016137	3429692297.225047
0.004434	0.007370	0.016094	3429692298.225045
0.004416	0.007361	0.016823	3429692299.225049
0.004351	0.007335	0.015176	3429692300.225050
0.004332	0.007383	0.015080	3429692301.225046
0.004307	0.007374	0.015782	3429692302.225044
0.004348	0.007372	0.016131	3429692303.225046
0.004429	0.007357	0.016204	3429692304.225047
0.004492	0.007337	0.016023	3429692305.225047
0.004574	0.007383	0.016233	3429692306.225046
0.004504	0.007376	0.016701	3429692307.225045
0.004532	0.007381	0.016359	3429692308.225043
0.004486	0.007331	0.016159	3429692309.225050
0.004495	0.007348	0.016909	3429692310.235094
0.004420	0.007359	0.019143	3429692311.225082
0.004362	0.007367	0.019180	3429692312.225056
0.004361	0.007380	0.015251	3429692313.225046
0.004338	0.007343	0.014032	3429692314.225046
0.004369	0.007360	0.016646	3429692315.225051
0.004385	0.007402	0.016541	3429692316.225048
0.004477	0.007372	0.017451	3429692317.225045
0.004450	0.007339	0.016783	3429692318.225046
0.004415	0.007335	0.017103	3429692319.225045
0.004397	0.007354	0.017298	3429692320.225050
0.004402	0.007376	0.017297	3429692321.225044
0.004395	0.007364	0.015931	3429692322.225046
0.004398	0.007360	0.016334	3429692323.225044
0.004420	0.007356	0.016923	3429692324.225047
0.004408	0.007376	0.017342	3429692325.225044
0.004424	0.007373	0.016400	3429692326.225049
0.004401	0.007352	0.015740	3429692327.225046
0.004444	0.007363	0.016837	3429692328.225048
0.004541	0.007370	0.016447	3429692329.225045
0.004584	0.007364	0.016467	3429692330.235097
0.004461	0.007363	0.016782	3429692331.225082
0.004489	0.007361	0.018270	3429692332.225057
0.004434	0.007357	0.017648	3429692333.225048
0.004395	0.007385	0.015883	3429692334.225051
0.004439	0.007392	0.015796	3429692335.225048
0.004396	0.007383	0.016168	3429692336.225045
0.004409	0.007364	0.015952	3429692337.225045
0.004473	0.007366	0.015974	3429692338.225046
0.004453	0.007367	0.016417	3429692339.225047
0.004411	0.007386	0.016180	3429692340.225047
0.004438	0.007344	0.016182	3429692341.225046
0.004433	0.007371	0.016237	3429692342.225046
0.004406	0.007350	0.016164	3429692343.225048
0.004389	0.007383	0.016762	3429692344.225047
0.004411	0.007309	0.016009	3429692345.225048
0.004424	0.007369	0.016618	3429692346.225046
0.004625	0.007347	0.014136	3429692347.225046
0.004749	0.007379	0.016135	3429692348.225043
