0.004491	0.005366	0.007816	3424266339.210152
0.004524	0.005366	0.007817	3424266340.210083
0.004540	0.005346	0.008086	3424266341.210050
0.004521	0.005336	0.007689	3424266342.210049
0.004512	0.005342	0.007666	3424266343.210040
0.004579	0.005361	0.007575	3424266344.210041
0.004570	0.005377	0.007675	3424266345.210040
0.004559	0.005368	0.007216	3424266346.210041
0.004638	0.005363	0.007480	3424266347.210041
0.004586	0.005364	0.007571	3424266348.210040
0.004671	0.005390	0.007659	3424266349.210038
0.004717	0.005375	0.007973	3424266350.210040
0.004680	0.005329	0.007863	3424266351.210038
0.004636	0.005356	0.008116	3424266352.210042
0.004607	0.005331	0.007881	3424266353.210039
0.004600	0.005367	0.008085	3424266354.210040
0.004618	0.005367	0.008296	3424266355.210037
0.004611	0.005363	0.007788	3424266356.210040
0.004613	0.005372	0.007657	3424266357.210044
0.004608	0.005363	0.007293	3424266358.210037
0.004596	0.005360	0.007617	3424266359.210182
0.004617	0.005370	0.007571	3424266360.210041
0.004624	0.005351	0.007798	3424266361.210042
0.004642	0.005372	0.007752	3424266362.210042
0.004673	0.005344	0.008141	3424266363.210040
0.004669	0.005357	0.008021	3424266364.210042
0.004660	0.005401	0.007804	3424266365.210042
0.004741	0.005349	0.007775	3424266366.210041
0.004714	0.005372	0.007750	3424266367.210044
0.004726	0.005341	0.007703	3424266368.210039
0.004737	0.005348	0.007624	3424266369.210041
0.004697	0.005362	0.007784	3424266370.210038
0.004661	0.005360	0.007425	3424266371.210039
0.004697	0.005377	0.007416	3424266372.210042
0.004665	0.005349	0.007329	3424266373.210039
0.004597	0.005374	0.007608	3424266374.210040
0.004602	0.005377	0.007657	3424266375.210041
0.004556	0.005378	0.007928	3424266376.210037
0.004649	0.005405	0.007465	3424266377.210042
0.004601	0.005359	0.007703	3424266378.210037
0.004651	0.005366	0.007646	3424266379.210135
0.004636	0.005368	0.007649	3424266380.210040
0.004633	0.005375	0.007855	3424266381.210041
0.004599	0.005374	0.007660	3424266382.210042
0.004642	0.005366	0.007856	3424266383.210038
0.004633	0.005382	0.007807	3424266384.210040
0.004661	0.005393	0.008045	3424266385.210039
0.004616	0.005379	0.007839	3424266386.210041
0.004561	0.005422	0.007851	3424266387.210042
0.004601	0.005396	0.007419	3424266388.210039
0.004545	0.005359	0.007701	3424266389.210035
0.004598	0.005353	0.007647	3424266390.210060
0.004600	0.005359	0.007827	3424266391.210059
0.004570	0.005374	0.007644	3424266392.210048
0.004597	0.005362	0.007843	3424266393.210041
0.004599	0.005363	0.007557	3424266394.210041
0.004584	0.005370	0.008022	3424266395.210038
0.004618	0.005367	0.007758	3424266396.210041
0.004572	0.005405	0.007471	3424266397.210043
0.004581	0.005357	0.008076	3424266398.210038
0.004559	0.005368	0.007924	3424266399.210162
0.004569	0.005354	0.008135	3424266400.210042
0.004551	0.005346	0.007915	3424266401.210039
0.004531	0.005379	0.007989	3424266402.210042
0.004584	0.005375	0.008254	3424266403.210038
0.004556	0.005386	0.008441	3424266404.210040
0.004557	0.005386	0.008529	3424266405.210039
0.004560	0.005374	0.008744	3424266406.210039
0.004563	0.005377	0.008649	3424266407.210042
0.004578	0.005379	0.008693	3424266408.210039
0.004585	0.005381	0.008446	3424266409.210040
0.004602	0.005359	0.008395	3424266410.210039
0.004585	0.005344	0.007657	3424266411.210041
0.004558	0.005377	0.008028	3424266412.210042
0.004561	0.005386	0.008673	3424266413.210039
0.004519	0.005368	0.008440	3424266414.210039
0.004525	0.005382	0.008728	3424266415.210040
0.004568	0.005348	0.008478	3424266416.210040
0.004607	0.005343	0.008632	3424266417.210043
0.004631	0.005364	0.008398	3424266418.210037
0.004624	0.005348	0.008597	3424266419.210132
0.004682	0.005348	0.008161	3424266420.210040
0.004682	0.005338	0.008225	3424266421.210041
0.004702	0.005360	0.008120	3424266422.210042
0.004649	0.005364	0.008148	3424266423.210039
0.004599	0.005373	0.008029	3424266424.210039
0.004618	0.005349	0.008754	3424266425.210042
0.004656	0.005368	0.008096	3424266426.210041
0.004647	0.005352	0.008521	3424266427.210045
0.004606	0.005364	0.008098	3424266428.210039
0.004627	0.005363	0.008982	3424266429.210042
0.004618	0.005361	0.008435	3424266430.210038
0.004580	0.005342	0.007853	3424266431.210040
0.004566	0.005354	0.008023	3424266432.210042
0.004535	0.005348	0.008602	3424266433.210038
0.004531	0.005356	0.008206	3424266434.210039
0.004505	0.005383	0.007950	3424266435.210042
0.004582	0.005394	0.007937	3424266436.210041
0.004598	0.005337	0.007800	3424266437.210042
0.004567	0.005315	0.008024	3424266438.210037
0.004581	0.005355	0.007564	3424266439.210126
0.004567	0.005402	0.007524	3424266440.210040
0.004518	0.005369	0.007526	3424266441.210040
