0.004400	0.007438	0.017692	3420321690.225047
0.004364	0.007486	0.016889	3420321691.225050
0.004362	0.007442	0.016940	3420321692.225046
0.004372	0.007408	0.017203	3420321693.225048
0.004341	0.007469	0.017327	3420321694.225045
0.004342	0.007459	0.017859	3420321695.225048
0.004316	0.007467	0.016677	3420321696.225046
0.004324	0.007466	0.016959	3420321697.225048
0.004328	0.007440	0.017054	3420321698.225047
0.004364	0.007452	0.016664	3420321699.225047
0.004347	0.007428	0.017226	3420321700.225045
0.004361	0.007436	0.017092	3420321701.225044
0.004389	0.007464	0.017348	3420321702.225046
0.004327	0.007456	0.018272	3420321703.225040
0.004357	0.007453	0.017815	3420321704.225039
0.004404	0.007434	0.016223	3420321705.225152
0.004391	0.007439	0.016684	3420321706.225095
0.004339	0.007445	0.017198	3420321707.225067
0.004331	0.007469	0.017271	3420321708.225073
0.004312	0.007449	0.017229	3420321709.225051
0.004345	0.007447	0.017641	3420321710.225048
0.004323	0.007436	0.017433	3420321711.225048
0.004340	0.007469	0.017138	3420321712.225048
0.004365	0.007471	0.016605	3420321713.225046
0.004335	0.007436	0.016964	3420321714.225049
0.004382	0.007462	0.017794	3420321715.225048
0.004364	0.007441	0.017572	3420321716.225049
0.004427	0.007459	0.016724	3420321717.225046
0.004397	0.007456	0.017257	3420321718.225048
0.004358	0.007425	0.017429	3420321719.225047
0.004372	0.007452	0.017258	3420321720.225049
0.004371	0.007449	0.017457	3420321721.225049
0.004369	0.007479	0.017554	3420321722.225049
0.004335	0.007454	0.016909	3420321723.225047
0.004362	0.007428	0.017146	3420321724.225045
0.004333	0.007460	0.018113	3420321725.225182
0.004345	0.007441	0.017900	3420321726.225049
0.004325	0.007451	0.017471	3420321727.225049
0.004304	0.007451	0.017923	3420321728.225047
0.004340	0.007446	0.017918	3420321729.225049
0.004380	0.007422	0.017304	3420321730.225046
0.004367	0.007461	0.017459	3420321731.225049
0.004385	0.007440	0.017182	3420321732.225048
0.004380	0.007427	0.018635	3420321733.225050
0.004404	0.007451	0.017142	3420321734.225048
0.004362	0.007425	0.017024	3420321735.225048
0.004337	0.007461	0.017915	3420321736.225044
0.004331	0.007476	0.017339	3420321737.225049
0.004346	0.007471	0.016915	3420321738.225047
0.004324	0.007443	0.017149	3420321739.225048
0.004353	0.007438	0.016996	3420321740.225049
0.004312	0.007480	0.017877	3420321741.225045
0.004322	0.007461	0.017764	3420321742.225046
0.004377	0.007465	0.017328	3420321743.225047
0.004405	0.007456	0.017647	3420321744.225044
0.004399	0.007457	0.017575	3420321745.225161
0.004409	0.007473	0.017653	3420321746.225042
0.004411	0.007469	0.017683	3420321747.225038
0.004411	0.007434	0.017335	3420321748.225038
0.004391	0.007455	0.017540	3420321749.225039
0.004360	0.007469	0.017650	3420321750.225041
0.004417	0.007441	0.017665	3420321751.225065
0.004399	0.007489	0.018173	3420321752.225061
0.004422	0.007473	0.017005	3420321753.225048
0.004413	0.007466	0.016962	3420321754.225048
0.004435	0.007450	0.016741	3420321755.225049
0.004417	0.007445	0.016770	3420321756.225048
0.004400	0.007480	0.017410	3420321757.225049
0.004411	0.007442	0.017719	3420321758.225048
0.004420	0.007433	0.018044	3420321759.225045
0.004367	0.007445	0.017332	3420321760.225048
0.004380	0.007450	0.017279	3420321761.225048
0.004369	0.007463	0.017257	3420321762.225048
0.004379	0.007439	0.016761	3420321763.225048
0.004354	0.007460	0.017400	3420321764.225044
0.004387	0.007456	0.017222	3420321765.225169
0.004383	0.007398	0.016615	3420321766.225049
0.004349	0.007423	0.016734	3420321767.225048
0.004340	0.007434	0.017144	3420321768.225049
0.004391	0.007441	0.016820	3420321769.225047
0.004367	0.007480	0.017085	3420321770.225048
0.004378	0.007464	0.016610	3420321771.225046
0.004358	0.007453	0.016704	3420321772.225046
0.004362	0.007480	0.016934	3420321773.225042
0.004389	0.007460	0.017367	3420321774.225038
0.004456	0.007458	0.017055	3420321775.225042
0.004484	0.007435	0.016447	3420321776.225037
0.004473	0.007460	0.017312	3420321777.225045
0.004481	0.007461	0.016761	3420321778.225056
0.004436	0.007487	0.015752	3420321779.225050
0.004435	0.007450	0.017110	3420321780.225047
0.004405	0.007436	0.017636	3420321781.225048
0.004426	0.007463	0.016660	3420321782.225046
0.004415	0.007404	0.016690	3420321783.225046
0.004411	0.007438	0.017220	3420321784.225046
0.004436	0.007452	0.016896	3420321785.225162
0.004355	0.007466	0.016741	3420321786.225049
0.004314	0.007444	0.017654	3420321787.225047
0.004331	0.007443	0.017219	3420321788.225047
