0.004180	0.008166	0.016113	3418343465.225051
0.004164	0.008151	0.017123	3418343466.225050
0.004195	0.008155	0.016812	3418343467.225050
0.004170	0.008146	0.015767	3418343468.225039
0.004160	0.008146	0.014560	3418343469.225041
0.004179	0.008137	0.013998	3418343470.225063
0.004181	0.008165	0.014428	3418343471.225053
0.004234	0.008133	0.014183	3418343472.225057
0.004359	0.008142	0.014081	3418343473.225053
0.004383	0.008157	0.014955	3418343474.225047
0.004367	0.008160	0.016023	3418343475.225046
0.004408	0.008149	0.016128	3418343476.225049
0.004359	0.008139	0.014537	3418343477.225046
0.004299	0.008122	0.014995	3418343478.225048
0.004257	0.008172	0.016749	3418343479.225047
0.004230	0.008140	0.018536	3418343480.235099
0.004214	0.008131	0.004022	3418343481.225097
0.004220	0.008129	0.005353	3418343482.225058
0.004214	0.008099	0.006754	3418343483.225049
0.004208	0.008140	0.011233	3418343484.225047
0.004230	0.008129	0.016292	3418343485.225047
0.004223	0.008143	0.016259	3418343486.225050
0.004244	0.008137	0.014599	3418343487.225056
0.004227	0.008137	0.015388	3418343488.225050
0.004206	0.008130	0.016810	3418343489.225049
0.004227	0.008113	0.016603	3418343490.225050
0.004226	0.008135	0.015947	3418343491.225048
0.004203	0.008147	0.015677	3418343492.225048
0.004252	0.008131	0.016030	3418343493.225047
0.004244	0.008118	0.016178	3418343494.225055
0.004234	0.008126	0.015737	3418343495.225048
0.004200	0.008122	0.015687	3418343496.225046
0.004173	0.008164	0.015933	3418343497.225049
0.004181	0.008144	0.016092	3418343498.225048
0.004198	0.008120	0.016012	3418343499.225050
0.004181	0.008167	0.015881	3418343500.235091
0.004169	0.008150	0.016005	3418343501.225083
0.004131	0.008147	0.016367	3418343502.225047
0.004173	0.008133	0.016607	3418343503.225042
0.004144	0.008145	0.016466	3418343504.225042
0.004150	0.008122	0.016318	3418343505.225067
0.004130	0.008131	0.016197	3418343506.225062
0.004144	0.008142	0.016045	3418343507.225052
0.004145	0.008139	0.016186	3418343508.225054
0.004132	0.008137	0.016388	3418343509.225046
0.004160	0.008132	0.016473	3418343510.225047
0.004164	0.008138	0.016089	3418343511.225051
0.004163	0.008142	0.015677	3418343512.225049
0.004183	0.008144	0.015703	3418343513.225049
0.004173	0.008132	0.015898	3418343514.225048
0.004190	0.008122	0.016228	3418343515.225055
0.004177	0.008121	0.016426	3418343516.225048
0.004182	0.008137	0.016279	3418343517.225049
0.004195	0.008127	0.015901	3418343518.225048
0.004195	0.008125	0.015669	3418343519.225046
0.004175	0.008177	0.015567	3418343520.235097
0.004156	0.008166	0.015880	3418343521.225079
0.004168	0.008137	0.016675	3418343522.225061
0.004141	0.008134	0.017117	3418343523.225046
0.004143	0.008153	0.016964	3418343524.225052
0.004137	0.008140	0.016588	3418343525.225051
0.004128	0.008135	0.016362	3418343526.225051
0.004127	0.008148	0.016318	3418343527.225048
0.004128	0.008167	0.016457	3418343528.225050
0.004104	0.008142	0.016463	3418343529.225049
0.004131	0.008126	0.016408	3418343530.225051
0.004118	0.008144	0.016194	3418343531.225048
0.004115	0.008158	0.016073	3418343532.225048
0.004115	0.008137	0.016309	3418343533.225044
0.004139	0.008166	0.016522	3418343534.225043
0.004142	0.008144	0.016697	3418343535.225042
0.004087	0.008135	0.016767	3418343536.225044
0.004098	0.008126	0.016743	3418343537.225041
0.004064	0.008182	0.016683	3418343538.225062
0.004104	0.008129	0.016597	3418343539.225056
0.004068	0.008119	0.016538	3418343540.235095
0.004073	0.008129	0.016512	3418343541.225080
0.004082	0.008137	0.016459	3418343542.225059
0.004043	0.008160	0.016486	3418343543.225055
0.004067	0.008132	0.016604	3418343544.225046
0.004048	0.008138	0.016697	3418343545.225102
0.004036	0.008140	0.016820	3418343546.225050
0.004070	0.008119	0.016899	3418343547.225048
0.004043	0.008128	0.016916	3418343548.225046
0.004052	0.008131	0.016966	3418343549.225046
0.004079	0.008131	0.017127	3418343550.225051
0.004029	0.008126	0.017227	3418343551.225049
0.004020	0.008131	0.017094	3418343552.225048
0.004011	0.008123	0.016739	3418343553.225049
0.003994	0.008124	0.016547	3418343554.225047
0.004034	0.008127	0.016376	3418343555.225051
0.003981	0.008126	0.015944	3418343556.225049
0.004010	0.008138	0.015646	3418343557.225060
0.003984	0.008124	0.015741	3418343558.225048
0.004021	0.008139	0.016010	3418343559.225045
0.003981	0.008129	0.016352	3418343560.235094
0.003972	0.008122	0.016994	3418343561.225079
0.004065	0.008141	0.017736	3418343562.225053
0.004035	0.008126	0.017614	3418343563.225043
0.004065	0.008111	0.016970	3418343564.225054
0.004030	0.008117	0.016458	3418343565.225091
0.004045	0.008132	0.016298	3418343566.225047
0.004084	0.008135	0.016687	3418343567.225039
0.004021	0.008139	0.017134	3418343568.225057
0.004072	0.008124	0.017040	3418343569.225066
0.004095	0.008149	0.016399	3418343570.225056
0.004089	0.008126	0.015728	3418343571.225049
0.004101	0.008127	0.015423	3418343572.225049
0.004091	0.008148	0.015497	3418343573.225049
0.004067	0.008135	0.015883	3418343574.225049
0.004064	0.008144	0.016223	3418343575.225050
0.004085	0.008137	0.016226	3418343576.225050
0.004085	0.008110	0.016050	3418343577.225052
0.004087	0.008149	0.015931	3418343578.225055
0.004070	0.008126	0.016107	3418343579.225045
0.004062	0.008150	0.016402	3418343580.235097
0.004075	0.008135	0.016678	3418343581.225082
0.004100	0.008122	0.016731	3418343582.225057
0.004043	0.008168	0.016454	3418343583.225049
0.004100	0.008123	0.016120	3418343584.225048
0.004074	0.008122	0.015877	3418343585.225053
