0.004304	0.008448	0.009323	3419953784.238051
0.004314	0.008453	0.009179	3419953785.238050
0.004304	0.008440	0.009163	3419953786.238047
0.004332	0.008413	0.009338	3419953787.238046
0.004354	0.008418	0.009183	3419953788.238047
0.004336	0.008394	0.009211	3419953789.238051
0.004356	0.008407	0.009099	3419953790.238051
0.004331	0.008411	0.009321	3419953791.238051
0.004335	0.008438	0.009279	3419953792.238050
0.004358	0.008422	0.009139	3419953793.238045
0.004333	0.008420	0.009189	3419953794.238054
0.004345	0.008395	0.009163	3419953795.238051
0.004358	0.008425	0.009132	3419953796.238052
0.004323	0.008404	0.009134	3419953797.238042
0.004314	0.008426	0.009120	3419953798.238038
0.004342	0.008406	0.009154	3419953799.238171
0.004290	0.008413	0.009300	3419953800.238094
0.004335	0.008433	0.009322	3419953801.238060
0.004343	0.008404	0.009183	3419953802.238051
0.004314	0.008408	0.009187	3419953803.238047
0.004308	0.008405	0.009221	3419953804.238051
0.004327	0.008402	0.009297	3419953805.238045
0.004351	0.008426	0.009116	3419953806.238042
0.004343	0.008377	0.009256	3419953807.238046
0.004378	0.008355	0.009085	3419953808.238064
0.004352	0.008446	0.009026	3419953809.238042
0.004378	0.008400	0.009274	3419953810.238038
0.004344	0.008433	0.009262	3419953811.238069
0.004403	0.008398	0.009019	3419953812.238053
0.004405	0.008427	0.009205	3419953813.238060
0.004373	0.008408	0.009239	3419953814.238054
0.004369	0.008414	0.009262	3419953815.238050
0.004365	0.008408	0.009213	3419953816.238049
0.004407	0.008409	0.009116	3419953817.238042
0.004416	0.008421	0.009198	3419953818.238037
0.004380	0.008429	0.009247	3419953819.238192
0.004361	0.008407	0.009214	3419953820.238049
0.004323	0.008412	0.009372	3419953821.238040
0.004355	0.008410	0.009383	3419953822.238051
0.004356	0.008443	0.009320	3419953823.238049
0.004305	0.008380	0.009199	3419953824.238052
0.004321	0.008407	0.009489	3419953825.238049
0.004327	0.008393	0.009269	3419953826.238047
0.004351	0.008415	0.009169	3419953827.238047
0.004379	0.008443	0.009419	3419953828.238050
0.004335	0.008403	0.009236	3419953829.238050
0.004314	0.008402	0.009157	3419953830.238050
0.004332	0.008413	0.009339	3419953831.238048
0.004357	0.008416	0.009395	3419953832.238050
0.004372	0.008400	0.009123	3419953833.238046
0.004382	0.008410	0.009242	3419953834.238051
0.004349	0.008429	0.009286	3419953835.238050
0.004364	0.008425	0.008966	3419953836.238050
0.004390	0.008423	0.009134	3419953837.238039
0.004401	0.008409	0.009145	3419953838.238050
0.004362	0.008414	0.009134	3419953839.238163
0.004409	0.008455	0.009217	3419953840.238053
0.004347	0.008402	0.009236	3419953841.238050
0.004358	0.008431	0.009324	3419953842.238047
0.004337	0.008426	0.009575	3419953843.238049
0.004331	0.008424	0.009212	3419953844.238050
0.004294	0.008426	0.009231	3419953845.238046
0.004307	0.008421	0.009402	3419953846.238050
0.004317	0.008435	0.009066	3419953847.238050
0.004378	0.008431	0.009040	3419953848.238046
0.004338	0.008410	0.009156	3419953849.238051
0.004320	0.008411	0.008633	3419953850.238048
0.004294	0.008435	0.008874	3419953851.238051
0.004305	0.008419	0.009405	3419953852.238048
0.004270	0.008431	0.009242	3419953853.238042
0.004303	0.008387	0.009081	3419953854.238052
0.004268	0.008407	0.009348	3419953855.238043
0.004280	0.008410	0.009926	3419953856.238041
0.004251	0.008437	0.010348	3419953857.238042
0.004261	0.008425	0.008896	3419953858.238039
0.004234	0.008411	0.008339	3419953859.238176
0.004320	0.008398	0.009723	3419953860.238064
0.004291	0.008415	0.009591	3419953861.238060
0.004281	0.008445	0.009684	3419953862.238050
0.004276	0.008431	0.009572	3419953863.238050
0.004302	0.008389	0.008888	3419953864.238052
0.004242	0.008393	0.008576	3419953865.238048
0.004346	0.008424	0.009476	3419953866.238048
0.004322	0.008407	0.009426	3419953867.238050
0.004288	0.008451	0.009360	3419953868.238048
