0.004401	0.009358	0.017859	3418849031.239115
0.004451	0.009350	0.017139	3418849032.239118
0.004450	0.009376	0.017508	3418849033.239112
0.004419	0.009338	0.017185	3418849034.239118
0.004429	0.009379	0.017077	3418849035.239115
0.004421	0.009338	0.017275	3418849036.239117
0.004424	0.009342	0.017212	3418849037.239118
0.004481	0.009346	0.016649	3418849038.239117
0.004460	0.009352	0.017212	3418849039.239112
0.004486	0.009355	0.016891	3418849040.239114
0.004455	0.009339	0.016722	3418849041.239114
0.004454	0.009357	0.017177	3418849042.239117
0.004559	0.009368	0.017132	3418849043.239114
0.004534	0.009363	0.017323	3418849044.239114
0.004517	0.009331	0.017181	3418849045.239113
0.004510	0.009354	0.016975	3418849046.259065
0.004554	0.009337	0.017051	3418849047.239184
0.004529	0.009372	0.016935	3418849048.239134
0.004434	0.009323	0.016738	3418849049.239123
0.004466	0.009337	0.016622	3418849050.239113
0.004420	0.009340	0.016365	3418849051.239119
0.004423	0.009388	0.016552	3418849052.239117
0.004418	0.009350	0.016834	3418849053.239119
0.004436	0.009412	0.017217	3418849054.239114
0.004486	0.009371	0.017339	3418849055.239116
0.004475	0.009361	0.017061	3418849056.239114
0.004479	0.009371	0.017292	3418849057.239117
0.004501	0.009355	0.017169	3418849058.239118
0.004493	0.009355	0.016812	3418849059.239120
0.004503	0.009373	0.017337	3418849060.239120
0.004519	0.009350	0.016462	3418849061.239116
0.004482	0.009335	0.017218	3418849062.239119
0.004491	0.009363	0.017429	3418849063.239110
0.004475	0.009341	0.016833	3418849064.239187
0.004499	0.009392	0.016702	3418849065.239172
0.004463	0.009364	0.016630	3418849066.249287
0.004444	0.009380	0.016931	3418849067.239193
0.004426	0.009364	0.016726	3418849068.239236
0.004420	0.009333	0.016753	3418849069.239379
0.004419	0.009342	0.016636	3418849070.239378
0.004493	0.009355	0.016706	3418849071.239397
0.004480	0.009350	0.016425	3418849072.239411
0.004475	0.009340	0.016219	3418849073.239408
0.004464	0.009344	0.016573	3418849074.239625
0.004459	0.009381	0.016633	3418849075.239605
0.004458	0.009358	0.016520	3418849076.239622
0.004482	0.009418	0.016741	3418849077.239647
0.004510	0.009355	0.016418	3418849078.239660
0.004494	0.009377	0.016501	3418849079.239114
0.004517	0.009485	0.016507	3418849080.239118
0.004477	0.009413	0.016637	3418849081.239117
0.004422	0.009372	0.016668	3418849082.239118
0.004466	0.009380	0.016891	3418849083.239113
0.004446	0.009359	0.016849	3418849084.239113
0.004431	0.009411	0.016721	3418849085.239113
0.004380	0.009325	0.016820	3418849086.259066
0.004377	0.009322	0.017452	3418849087.239184
0.004377	0.009374	0.017027	3418849088.239135
0.004380	0.009355	0.016764	3418849089.239313
0.004417	0.009350	0.017051	3418849090.239298
0.004404	0.009379	0.016708	3418849091.239321
0.004367	0.009384	0.017045	3418849092.239334
0.004356	0.009363	0.017335	3418849093.239343
0.004422	0.009372	0.016177	3418849094.239543
0.004375	0.009359	0.016863	3418849095.239563
0.004343	0.009360	0.017440	3418849096.239546
0.004367	0.009372	0.016914	3418849097.239578
0.004392	0.009366	0.017167	3418849098.239585
0.004400	0.009333	0.017044	3418849099.239783
0.004472	0.009346	0.016808	3418849100.239777
0.004429	0.009420	0.016788	3418849101.239803
0.004452	0.009386	0.016600	3418849102.239806
0.004389	0.009304	0.016157	3418849103.239826
0.004475	0.009366	0.015253	3418849104.239114
0.004479	0.009364	0.014235	3418849105.239112
0.004431	0.009377	0.015515	3418849106.259063
0.004364	0.009344	0.017143	3418849107.239191
0.004396	0.009340	0.016388	3418849108.239138
0.004425	0.009360	0.016369	3418849109.239116
0.004424	0.009353	0.016630	3418849110.239119
0.004378	0.009364	0.016357	3418849111.239111
0.004387	0.009330	0.016383	3418849112.239124
0.004357	0.009384	0.016823	3418849113.239117
0.004322	0.009386	0.016033	3418849114.239109
0.004318	0.009381	0.015268	3418849115.239110
0.004291	0.009329	0.016405	3418849116.239113
0.004362	0.009368	0.017795	3418849117.239135
0.004276	0.009339	0.016695	3418849118.239112
0.004299	0.009337	0.016447	3418849119.239109
0.004329	0.009339	0.017134	3418849120.239114
0.004379	0.009369	0.016516	3418849121.239110
0.004416	0.009338	0.016859	3418849122.239118
0.004416	0.009374	0.016622	3418849123.239134
0.004422	0.009357	0.016770	3418849124.239114
0.004420	0.009364	0.017044	3418849125.239114
0.004450	0.009345	0.016903	3418849126.249206
0.004472	0.009375	0.016801	3418849127.239191
0.004453	0.009381	0.016748	3418849128.239166
0.004417	0.009396	0.017155	3418849129.239129
0.004416	0.009353	0.016892	3418849130.239124
0.004414	0.009379	0.017207	3418849131.239122
0.004414	0.009411	0.015673	3418849132.239129
0.004409	0.009338	0.016604	3418849133.239152
0.004497	0.009349	0.016380	3418849134.239125
0.004386	0.009400	0.016236	3418849135.239127
0.004360	0.009366	0.017360	3418849136.239129
0.004394	0.009374	0.016905	3418849137.239134
0.004377	0.009363	0.016714	3418849138.239132
0.004336	0.009366	0.016733	3418849139.239159
0.004382	0.009373	0.016649	3418849140.239132
0.004395	0.009352	0.016667	3418849141.239137
0.004407	0.009446	0.016592	3418849142.239137
0.004396	0.009353	0.016898	3418849143.239138
0.004475	0.009363	0.016533	3418849144.239159
0.004413	0.009377	0.017196	3418849145.239135
0.004421	0.009366	0.017174	3418849146.249242
0.004422	0.009365	0.016828	3418849147.239204
0.004450	0.009362	0.016801	3418849148.239167
0.004455	0.009398	0.016785	3418849149.239173
0.004473	0.009368	0.016764	3418849150.239165
0.004416	0.009373	0.016619	3418849151.239167
0.004446	0.009343	0.016814	3418849152.239180
0.004442	0.009383	0.016827	3418849153.239171
0.004484	0.009365	0.017152	3418849154.239175
0.004493	0.009356	0.016847	3418849155.239190
0.004475	0.009359	0.016724	3418849156.239175
0.004472	0.009357	0.016904	3418849157.239183
0.004434	0.009360	0.016968	3418849158.239180
0.004428	0.009376	0.016495	3418849159.239176
0.004424	0.009344	0.016883	3418849160.239208
0.004436	0.009420	0.016785	3418849161.239182
0.004430	0.009356	0.016730	3418849162.239192
0.004385	0.009348	0.016861	3418849163.239185
0.004403	0.009366	0.016779	3418849164.239192
0.004443	0.009375	0.016744	3418849165.239209
0.004473	0.009378	0.016615	3418849166.249304
0.004511	0.009372	0.016617	3418849167.239228
0.004512	0.009355	0.016717	3418849168.239217
0.004561	0.009369	0.016577	3418849169.239206
0.004607	0.009365	0.016409	3418849170.239194
0.004515	0.009452	0.016567	3418849171.239222
0.004548	0.009362	0.016685	3418849172.239202
0.004497	0.009330	0.016453	3418849173.239202
0.004473	0.009361	0.016567	3418849174.239201
0.004495	0.009383	0.016734	3418849175.239207
0.004467	0.009376	0.016766	3418849176.239227
0.004472	0.009348	0.016513	3418849177.239212
0.004476	0.009384	0.016510	3418849178.239216
0.004456	0.009356	0.016488	3418849179.239214
0.004483	0.009358	0.016622	3418849180.239214
0.004445	0.009354	0.016398	3418849181.239236
0.004396	0.009377	0.016762	3418849182.239214
0.004415	0.009350	0.016563	3418849183.239219
0.004410	0.009358	0.016622	3418849184.239220
0.004415	0.009377	0.016680	3418849185.239218
0.004488	0.009392	0.016605	3418849186.249320
0.004504	0.009360	0.016972	3418849187.239218
0.004475	0.009375	0.016622	3418849188.239247
0.004492	0.009344	0.016721	3418849189.239233
0.004510	0.009337	0.016779	3418849190.239233
0.004442	0.009370	0.016395	3418849191.239227
0.004536	0.009373	0.016772	3418849192.239255
0.004486	0.009399	0.016869	3418849193.239230
0.004432	0.009352	0.016697	3418849194.239232
0.004409	0.009383	0.016888	3418849195.239231
0.004459	0.009422	0.016605	3418849196.239238
0.004449	0.009339	0.016783	3418849197.239257
0.004454	0.009370	0.016662	3418849198.239242
0.004462	0.009378	0.016670	3418849199.239239
0.004515	0.009350	0.015771	3418849200.239244
0.004464	0.009349	0.015719	3418849201.239239
0.004461	0.009367	0.017189	3418849202.239250
0.004428	0.009349	0.016214	3418849203.239261
0.004402	0.009346	0.016225	3418849204.239249
0.004447	0.009359	0.016609	3418849205.239243
0.004399	0.009460	0.016149	3418849206.249364
0.004437	0.009390	0.016338	3418849207.239215
0.004470	0.009369	0.016290	3418849208.239298
0.004475	0.009368	0.016677	3418849209.239260
0.004501	0.009361	0.016783	3418849210.239262
0.004503	0.009368	0.016804	3418849211.239256
0.004481	0.009372	0.016608	3418849212.239264
0.004492	0.009396	0.016347	3418849213.239281
0.004468	0.009366	0.017045	3418849214.239260
0.004453	0.009359	0.016746	3418849215.239268
0.004476	0.009372	0.016549	3418849216.239266
0.004429	0.009368	0.017024	3418849217.239269
0.004447	0.009386	0.015763	3418849218.239263
0.004444	0.009380	0.014532	3418849219.239287
0.004407	0.009388	0.016446	3418849220.239270
0.004358	0.009377	0.017398	3418849221.239274
0.004391	0.009388	0.016144	3418849222.239278
0.004402	0.009388	0.016319	3418849223.239280
0.004418	0.009361	0.016717	3418849224.239295
0.004468	0.009331	0.016697	3418849225.239278
0.004396	0.009362	0.016264	3418849226.249394
0.004429	0.009333	0.016349	3418849227.239230
0.004409	0.009360	0.016319	3418849228.239305
0.004408	0.009368	0.016691	3418849229.239316
0.004358	0.009357	0.016635	3418849230.239283
0.004359	0.009389	0.016300	3418849231.239289
0.004416	0.009350	0.016758	3418849232.239301
0.004389	0.009403	0.016140	3418849233.239292
0.004403	0.009366	0.016162	3418849234.239299
0.004360	0.009417	0.016574	3418849235.239312
0.004388	0.009356	0.016150	3418849236.239296
0.004401	0.009331	0.016216	3418849237.239299
0.004407	0.009356	0.016320	3418849238.239298
0.004452	0.009364	0.016328	3418849239.239299
0.004493	0.009368	0.016343	3418849240.239322
0.004534	0.009366	0.016808	3418849241.239297
0.004571	0.009370	0.016666	3418849242.239309
0.004574	0.009360	0.016805	3418849243.239316
0.004517	0.009366	0.016470	3418849244.239315
0.004509	0.009380	0.017810	3418849245.239321
0.004505	0.009373	0.016844	3418849246.249430
0.004450	0.009348	0.018155	3418849247.239228
0.004471	0.009352	0.016837	3418849248.239339
0.004486	0.009347	0.016953	3418849249.239314
0.004461	0.009339	0.017231	3418849250.239319
0.004421	0.009363	0.016720	3418849251.239332
0.004446	0.009339	0.016833	3418849252.239320
0.004453	0.009359	0.016483	3418849253.239315
0.004474	0.009356	0.016629	3418849254.239312
0.004474	0.009383	0.016465	3418849255.239320
0.004473	0.009375	0.016587	3418849256.239340
0.004477	0.009363	0.016537	3418849257.239326
0.004499	0.009382	0.016534	3418849258.239332
0.004530	0.009374	0.016713	3418849259.239329
0.004519	0.009361	0.016627	3418849260.239347
0.004493	0.009357	0.016471	3418849261.239333
0.004521	0.009364	0.016508	3418849262.239339
0.004534	0.009370	0.016169	3418849263.239334
0.004476	0.009368	0.016317	3418849264.239332
0.004463	0.009375	0.016398	3418849265.239351
0.004443	0.009374	0.016173	3418849266.239457
0.004424	0.009380	0.015809	3418849267.239348
0.004388	0.009393	0.016137	3418849268.239344
0.004365	0.009375	0.015582	3418849269.239340
0.004349	0.009374	0.016016	3418849270.239362
0.004344	0.009379	0.016222	3418849271.239355
0.004353	0.009360	0.016142	3418849272.239357
0.004365	0.009375	0.015896	3418849273.239352
0.004359	0.009391	0.015474	3418849274.239355
0.004347	0.009353	0.015452	3418849275.239373
0.004340	0.009363	0.015643	3418849276.239361
0.004314	0.009375	0.015912	3418849277.239358
0.004338	0.009350	0.015756	3418849278.239367
0.004363	0.009383	0.016599	3418849279.239358
0.004365	0.009364	0.016214	3418849280.239388
0.004350	0.009357	0.016833	3418849281.239364
0.004354	0.009361	0.016839	3418849282.239378
0.004373	0.009375	0.016563	3418849283.239388
0.004380	0.009372	0.016361	3418849284.239377
0.004384	0.009355	0.016348	3418849285.239369
0.004419	0.009341	0.016084	3418849286.239466
0.004410	0.009370	0.016251	3418849287.239387
0.004475	0.009386	0.016316	3418849288.239383
0.004519	0.009363	0.016264	3418849289.239392
0.004521	0.009344	0.016698	3418849290.239381
0.004519	0.009372	0.016355	3418849291.239378
0.004495	0.009363	0.016418	3418849292.239388
0.004553	0.009317	0.016638	3418849293.239379
0.004528	0.009345	0.016480	3418849294.239405
0.004479	0.009355	0.016817	3418849295.239391
0.004467	0.009341	0.016645	3418849296.239391
0.004479	0.009298	0.016724	3418849297.239394
0.004514	0.009392	0.016797	3418849298.239391
0.004459	0.009336	0.016596	3418849299.239413
0.004437	0.009348	0.016625	3418849300.239394
0.004417	0.009370	0.016688	3418849301.239393
0.004484	0.009339	0.016855	3418849302.239402
0.004379	0.009379	0.015917	3418849303.239403
0.004367	0.009360	0.016404	3418849304.239396
0.004345	0.009352	0.016107	3418849305.239424
0.004333	0.009353	0.015423	3418849306.239491
0.004314	0.009383	0.016247	3418849307.239422
0.004342	0.009352	0.016202	3418849308.239406
0.004389	0.009319	0.015639	3418849309.239409
0.004377	0.009357	0.016545	3418849310.239425
0.004419	0.009357	0.016261	3418849311.239413
0.004384	0.009361	0.016200	3418849312.239414
0.004435	0.009374	0.015879	3418849313.239408
0.004454	0.009359	0.016271	3418849314.239414
0.004483	0.009387	0.016275	3418849315.239432
0.004462	0.009389	0.016344	3418849316.239419
0.004504	0.009360	0.016551	3418849317.239419
0.004599	0.009363	0.016574	3418849318.239424
0.004554	0.009375	0.016499	3418849319.239416
0.004574	0.009354	0.016593	3418849320.239428
0.004534	0.009352	0.016486	3418849321.239443
0.004541	0.009352	0.016356	3418849322.239433
