0.004235	0.007741	0.016816	3433458724.225153
0.004255	0.007872	0.017099	3433458725.225049
0.004280	0.007864	0.017764	3433458726.225144
0.004271	0.007878	0.017427	3433458727.225049
0.004213	0.007899	0.017063	3433458728.225150
0.004234	0.007880	0.017271	3433458729.225050
0.004250	0.007886	0.017488	3433458730.225152
0.004181	0.007869	0.017279	3433458731.225050
0.004230	0.007868	0.017001	3433458732.225150
0.004233	0.007869	0.017100	3433458733.225049
0.004260	0.007846	0.017187	3433458734.225154
0.004204	0.007875	0.017108	3433458735.225050
0.004179	0.007879	0.017117	3433458736.225151
0.004213	0.007865	0.016960	3433458737.225048
0.004234	0.007888	0.016751	3433458738.225140
0.004179	0.007876	0.016949	3433458739.225132
0.004236	0.007867	0.017260	3433458740.225204
0.004239	0.007835	0.017710	3433458741.225066
0.004230	0.007841	0.017537	3433458742.225062
0.004205	0.007879	0.017336	3433458743.225062
0.004212	0.007906	0.017498	3433458744.225046
0.004233	0.007845	0.017151	3433458745.225046
0.004257	0.007879	0.016687	3433458746.225046
0.004235	0.007908	0.017077	3433458747.225047
0.004234	0.007862	0.017153	3433458748.225044
0.004239	0.007913	0.016583	3433458749.225046
0.004246	0.007893	0.016688	3433458750.225041
0.004322	0.007882	0.017674	3433458751.225051
0.004282	0.007885	0.018159	3433458752.225039
0.004294	0.007880	0.016959	3433458753.225039
0.004216	0.007874	0.014290	3433458754.225038
0.004214	0.007862	0.013491	3433458755.225060
0.004195	0.007872	0.014314	3433458756.225059
0.004183	0.007880	0.015480	3433458757.225050
0.004199	0.007870	0.016614	3433458758.225040
0.004186	0.007861	0.016876	3433458759.225172
0.004281	0.007895	0.016249	3433458760.225061
0.004228	0.007882	0.016331	3433458761.225060
0.004157	0.007879	0.016894	3433458762.225148
0.004201	0.007877	0.016548	3433458763.225051
0.004209	0.007893	0.016514	3433458764.225150
0.004175	0.007880	0.016567	3433458765.225050
0.004227	0.007860	0.016713	3433458766.225147
0.004164	0.007848	0.015863	3433458767.225050
0.004155	0.007858	0.015137	3433458768.225147
0.004149	0.007907	0.015538	3433458769.225053
0.004116	0.007873	0.016731	3433458770.225150
0.004122	0.007853	0.018539	3433458771.225052
0.004081	0.007873	0.019767	3433458772.225149
0.004124	0.007927	0.019528	3433458773.225049
0.004113	0.007863	0.018626	3433458774.225153
0.004089	0.007862	0.017562	3433458775.225049
0.004118	0.007844	0.016504	3433458776.225148
0.004069	0.007874	0.015664	3433458777.225051
0.004038	0.007871	0.015085	3433458778.225147
