0.004618	0.008234	0.017335	3420074312.225116
0.004637	0.008222	0.018366	3420074313.225115
0.004593	0.008223	0.017884	3420074314.225111
0.004576	0.008191	0.018388	3420074315.225111
0.004577	0.008189	0.018513	3420074316.225110
0.004539	0.008210	0.017638	3420074317.225115
0.004495	0.008196	0.017874	3420074318.225115
0.004497	0.008217	0.017561	3420074319.225113
0.004467	0.008223	0.018059	3420074320.225112
0.004457	0.008211	0.018738	3420074321.225116
0.004578	0.008212	0.018932	3420074322.225110
0.004722	0.008213	0.017403	3420074323.225118
0.004833	0.008166	0.016810	3420074324.225113
0.004949	0.008215	0.017689	3420074325.225115
0.005013	0.008204	0.017719	3420074326.225111
0.005075	0.008216	0.017735	3420074327.225190
0.005051	0.008211	0.017769	3420074328.225181
0.005055	0.008248	0.018193	3420074329.225135
0.005004	0.008223	0.018291	3420074330.225114
0.004957	0.008203	0.018401	3420074331.225117
0.004952	0.008213	0.018470	3420074332.225115
0.004896	0.008246	0.018087	3420074333.225119
0.004848	0.008231	0.017917	3420074334.225111
0.004898	0.008195	0.017933	3420074335.225117
0.004907	0.008230	0.017606	3420074336.225111
0.004922	0.008224	0.017938	3420074337.225117
0.004907	0.008234	0.017645	3420074338.225115
0.004911	0.008206	0.017962	3420074339.225114
0.004824	0.008254	0.018327	3420074340.225113
0.004848	0.008178	0.018300	3420074341.225112
0.004842	0.008208	0.018666	3420074342.225110
0.004794	0.008255	0.018556	3420074343.225115
0.004776	0.008230	0.017868	3420074344.225114
0.004785	0.008225	0.018104	3420074345.225114
0.004798	0.008193	0.017688	3420074346.225112
0.004764	0.008160	0.017896	3420074347.225231
0.004773	0.008204	0.017701	3420074348.225117
0.004720	0.008215	0.016845	3420074349.225111
0.004597	0.008198	0.017546	3420074350.225115
0.004504	0.008217	0.018226	3420074351.225110
0.004479	0.008213	0.017881	3420074352.225118
0.004484	0.008233	0.018479	3420074353.225113
0.004517	0.008237	0.016311	3420074354.225116
0.004588	0.008277	0.018160	3420074355.225113
0.004633	0.008217	0.017628	3420074356.225114
0.004627	0.008228	0.017332	3420074357.225111
0.004634	0.008226	0.018238	3420074358.225114
0.004608	0.008241	0.017014	3420074359.225116
0.004559	0.008210	0.018120	3420074360.225115
0.004576	0.008188	0.017678	3420074361.225113
0.004554	0.008206	0.016761	3420074362.225110
0.004539	0.008203	0.017254	3420074363.225113
0.004561	0.008200	0.016615	3420074364.225111
0.004534	0.008199	0.016181	3420074365.225115
0.004455	0.008212	0.017668	3420074366.225110
0.004500	0.008200	0.016744	3420074367.225202
0.004426	0.008200	0.017439	3420074368.225113
0.004417	0.008201	0.017135	3420074369.225112
0.004358	0.008190	0.016799	3420074370.225112
