0.004697	0.008794	0.017233	3422567970.226050
0.004679	0.008785	0.017145	3422567971.226047
0.004682	0.008814	0.017296	3422567972.226051
0.004634	0.008808	0.017365	3422567973.226047
0.004614	0.008800	0.017083	3422567974.226048
0.004642	0.008779	0.017086	3422567975.226050
0.004608	0.008806	0.017035	3422567976.226047
0.004606	0.008816	0.016975	3422567977.226048
0.004611	0.008839	0.016697	3422567978.226046
0.004550	0.008795	0.016715	3422567979.226048
0.004585	0.008793	0.016789	3422567980.226049
0.004556	0.008795	0.016021	3422567981.226051
0.004541	0.008815	0.016450	3422567982.226048
0.004640	0.008769	0.016390	3422567983.226049
0.004559	0.008785	0.017260	3422567984.226045
0.004575	0.008806	0.016446	3422567985.236097
0.004563	0.008807	0.016999	3422567986.226097
0.004557	0.008816	0.016727	3422567987.226058
0.004611	0.008804	0.017099	3422567988.226051
0.004633	0.008796	0.017004	3422567989.226047
0.004660	0.008805	0.017051	3422567990.226042
0.004651	0.008830	0.017073	3422567991.226040
0.004715	0.008820	0.016927	3422567992.226039
0.004690	0.008844	0.016717	3422567993.226041
0.004674	0.008786	0.016622	3422567994.226059
0.004610	0.008823	0.016561	3422567995.226066
0.004596	0.008784	0.016474	3422567996.226048
0.004603	0.008807	0.016907	3422567997.226051
0.004627	0.008812	0.016913	3422567998.226048
0.004656	0.008786	0.016748	3422567999.226048
0.004682	0.008819	0.016896	3422568000.226044
0.004667	0.008803	0.016812	3422568001.226041
0.004638	0.008787	0.017871	3422568002.226038
0.004647	0.008775	0.017124	3422568003.226050
0.004628	0.008826	0.017654	3422568004.226045
0.004632	0.008801	0.017568	3422568005.236093
0.004658	0.008791	0.016925	3422568006.226081
0.004622	0.008794	0.017234	3422568007.226054
0.004607	0.008795	0.016707	3422568008.226049
0.004583	0.008806	0.017721	3422568009.226048
0.004569	0.008795	0.016981	3422568010.226050
0.004537	0.008784	0.017683	3422568011.226048
0.004523	0.008821	0.017053	3422568012.226052
0.004569	0.008822	0.017046	3422568013.226050
0.004536	0.008799	0.016971	3422568014.226048
0.004583	0.008790	0.016405	3422568015.226049
0.004597	0.008782	0.016831	3422568016.226046
0.004569	0.008777	0.016971	3422568017.226051
0.004569	0.008784	0.016916	3422568018.226048
0.004588	0.008747	0.016988	3422568019.226048
0.004608	0.008801	0.016794	3422568020.226050
0.004609	0.008810	0.016792	3422568021.226048
0.004600	0.008806	0.016339	3422568022.226049
0.004572	0.008799	0.016951	3422568023.226048
0.004618	0.008790	0.017007	3422568024.226046
0.004539	0.008775	0.016797	3422568025.236091
0.004499	0.008778	0.016701	3422568026.226081
0.004519	0.008773	0.016472	3422568027.226057
0.004489	0.008771	0.016533	3422568028.226052
0.004455	0.008808	0.016691	3422568029.226051
0.004512	0.008810	0.017032	3422568030.226049
0.004535	0.008832	0.016976	3422568031.226050
0.004532	0.008802	0.016727	3422568032.226048
0.004487	0.008800	0.016752	3422568033.226050
