0.004751	0.007958	0.014858	3418208548.210039
0.004673	0.007960	0.014808	3418208549.210038
0.004601	0.007966	0.012573	3418208550.210037
0.004515	0.007941	0.012535	3418208551.210038
0.004516	0.007945	0.013440	3418208552.210035
0.004528	0.007943	0.015453	3418208553.210039
0.004525	0.007939	0.015390	3418208554.210037
0.004494	0.007924	0.012784	3418208555.210039
0.004453	0.007933	0.014659	3418208556.210035
0.004577	0.007922	0.016094	3418208557.210036
0.004729	0.007981	0.016133	3418208558.210038
0.004982	0.007965	0.015271	3418208559.210039
0.005163	0.007954	0.015580	3418208560.210037
0.005223	0.007951	0.014861	3418208561.210038
0.005288	0.007934	0.015374	3418208562.210034
0.005327	0.007948	0.015244	3418208563.210124
0.005355	0.007990	0.015288	3418208564.210093
0.005344	0.007947	0.015324	3418208565.210051
0.005376	0.007963	0.014786	3418208566.210041
0.005506	0.007919	0.015373	3418208567.210038
0.005418	0.007952	0.014705	3418208568.210040
0.005371	0.007933	0.014849	3418208569.210038
0.005341	0.007966	0.015041	3418208570.210041
0.005381	0.007937	0.015834	3418208571.210040
0.005231	0.007955	0.016294	3418208572.210041
0.005098	0.007936	0.015962	3418208573.210041
0.005006	0.007968	0.016287	3418208574.210041
0.004964	0.007950	0.015808	3418208575.210038
0.004963	0.007944	0.015492	3418208576.210038
0.004962	0.007957	0.015588	3418208577.210037
0.005032	0.007930	0.014934	3418208578.210038
0.005117	0.007944	0.015385	3418208579.210036
0.005047	0.007918	0.015789	3418208580.210037
0.004991	0.007951	0.016005	3418208581.210037
0.004974	0.007941	0.015739	3418208582.210036
0.004901	0.007955	0.014898	3418208583.210176
0.005000	0.007946	0.015439	3418208584.210037
0.005026	0.007943	0.015182	3418208585.210039
0.005008	0.007933	0.015291	3418208586.210035
0.004908	0.007943	0.015647	3418208587.210038
0.004805	0.007908	0.016338	3418208588.210038
0.004778	0.007949	0.016760	3418208589.210039
0.004805	0.007924	0.016755	3418208590.210037
0.004893	0.007938	0.016214	3418208591.210039
0.004929	0.007902	0.016903	3418208592.210035
0.004825	0.007929	0.016985	3418208593.210038
0.004808	0.007937	0.016221	3418208594.210036
0.004793	0.007917	0.016696	3418208595.210034
0.004801	0.007947	0.016684	3418208596.210055
0.004786	0.007955	0.016990	3418208597.210080
0.004745	0.007962	0.015203	3418208598.210043
