0.004800	0.005804	0.018853	3424851958.219157
0.004759	0.005793	0.018916	3424851959.219052
0.004737	0.005777	0.018833	3424851960.219154
0.004754	0.005803	0.019850	3424851961.219055
0.004705	0.005794	0.019073	3424851962.219151
0.004658	0.005803	0.019718	3424851963.219053
0.004648	0.005815	0.019488	3424851964.219158
0.004624	0.005791	0.019921	3424851965.219051
0.004628	0.005826	0.018896	3424851966.219150
0.004651	0.005837	0.019174	3424851967.219056
0.004619	0.005766	0.019004	3424851968.219155
0.004673	0.005787	0.018854	3424851969.219055
0.004678	0.005815	0.018902	3424851970.219152
0.004665	0.005818	0.019035	3424851971.219057
0.004696	0.005809	0.019078	3424851972.219150
0.004645	0.005790	0.018647	3424851973.219140
0.004631	0.005807	0.018814	3424851974.219218
0.004579	0.005798	0.018707	3424851975.219069
0.004472	0.005829	0.018667	3424851976.219064
0.004502	0.005785	0.018484	3424851977.219062
0.004490	0.005804	0.018012	3424851978.219061
0.004459	0.005809	0.018244	3424851979.219047
0.004422	0.005832	0.017565	3424851980.219048
0.004493	0.005786	0.017166	3424851981.219049
0.004482	0.005784	0.018329	3424851982.219048
0.004532	0.005774	0.017925	3424851983.219048
0.004569	0.005778	0.018095	3424851984.219047
0.004710	0.005796	0.018971	3424851985.219049
0.004807	0.005796	0.018455	3424851986.219047
0.004719	0.005821	0.018230	3424851987.219048
0.004698	0.005804	0.018110	3424851988.219042
0.004741	0.005780	0.018414	3424851989.219040
0.004755	0.005776	0.018415	3424851990.219041
0.004686	0.005794	0.018437	3424851991.219043
0.004685	0.005799	0.017746	3424851992.219046
0.004629	0.005789	0.018435	3424851993.219175
0.004603	0.005750	0.018075	3424851994.219043
0.004611	0.005813	0.018198	3424851995.219060
0.004592	0.005800	0.018358	3424851996.219056
0.004609	0.005781	0.018558	3424851997.219051
0.004635	0.005775	0.018605	3424851998.219047
0.004664	0.005788	0.018312	3424851999.219045
0.004623	0.005790	0.018384	3424852000.219042
0.004527	0.005811	0.018531	3424852001.219040
0.004561	0.005786	0.018915	3424852002.219041
0.004506	0.005799	0.018577	3424852003.219043
0.004507	0.005775	0.018521	3424852004.219042
0.004524	0.005798	0.018541	3424852005.219043
0.004519	0.005782	0.018239	3424852006.219045
0.004505	0.005787	0.018277	3424852007.219054
0.004521	0.005783	0.018386	3424852008.219056
0.004587	0.005783	0.018425	3424852009.219052
0.004564	0.005789	0.018580	3424852010.219153
0.004517	0.005785	0.018453	3424852011.219052
0.004541	0.005785	0.018938	3424852012.219148
0.004554	0.005776	0.018712	3424852013.219156
0.004605	0.005794	0.018940	3424852014.219156
0.004600	0.005823	0.018949	3424852015.219051
0.004601	0.005815	0.017723	3424852016.219152
0.004612	0.005820	0.018444	3424852017.219089
0.004640	0.005760	0.017954	3424852018.219154
0.004602	0.005789	0.017796	3424852019.219055
0.004602	0.005792	0.018247	3424852020.219150
0.004600	0.005806	0.017439	3424852021.219053
0.004649	0.005815	0.018137	3424852022.219147
0.004612	0.005796	0.017705	3424852023.219055
0.004600	0.005793	0.017815	3424852024.219150
0.004588	0.005782	0.018003	3424852025.219052
0.004596	0.005814	0.017726	3424852026.219151
0.004641	0.005804	0.017493	3424852027.219055
0.004590	0.005803	0.017189	3424852028.219153
0.004595	0.005789	0.016878	3424852029.219053
