0.003981	0.007399	0.011855	3431859257.225049
0.003968	0.007412	0.011912	3431859258.225047
0.004002	0.007410	0.011903	3431859259.225049
0.003977	0.007412	0.011826	3431859260.225048
0.003988	0.007397	0.011701	3431859261.225049
0.003997	0.007400	0.011645	3431859262.225046
0.003960	0.007397	0.011717	3431859263.225047
0.003963	0.007399	0.011703	3431859264.225049
0.003934	0.007419	0.011847	3431859265.225049
0.003982	0.007401	0.012228	3431859266.225050
0.003955	0.007401	0.012676	3431859267.225048
0.003974	0.007396	0.012849	3431859268.225049
0.003973	0.007381	0.012502	3431859269.225045
0.003981	0.007399	0.012215	3431859270.225049
0.003998	0.007399	0.012240	3431859271.225047
0.004056	0.007406	0.011917	3431859272.225171
0.004050	0.007373	0.011578	3431859273.225082
0.004080	0.007393	0.011532	3431859274.225058
0.004142	0.007377	0.011796	3431859275.225049
0.004053	0.007428	0.012120	3431859276.225049
0.004072	0.007381	0.012145	3431859277.225047
0.004110	0.007400	0.011879	3431859278.225048
0.004112	0.007411	0.011423	3431859279.225046
0.004137	0.007410	0.011363	3431859280.225047
0.004127	0.007377	0.011662	3431859281.225049
0.004114	0.007406	0.011434	3431859282.225049
0.004076	0.007416	0.010592	3431859283.225047
0.004069	0.007449	0.009893	3431859284.225048
0.004095	0.007397	0.010071	3431859285.225047
0.004122	0.007410	0.010840	3431859286.225050
0.004098	0.007410	0.011388	3431859287.225050
0.004072	0.007412	0.011677	3431859288.225047
0.004086	0.007372	0.011521	3431859289.225047
0.004064	0.007417	0.010892	3431859290.225048
0.004067	0.007405	0.010035	3431859291.225048
0.004045	0.007397	0.009399	3431859292.225181
0.004056	0.007413	0.009598	3431859293.225049
0.004078	0.007357	0.010426	3431859294.225049
0.004072	0.007403	0.011835	3431859295.225048
0.004078	0.007412	0.013291	3431859296.225048
0.004037	0.007439	0.013222	3431859297.225049
0.004102	0.007406	0.012642	3431859298.225049
0.004095	0.007383	0.012400	3431859299.225049
0.004076	0.007405	0.012016	3431859300.225040
0.004098	0.007398	0.011644	3431859301.225043
0.004091	0.007405	0.011366	3431859302.225041
0.004075	0.007401	0.011610	3431859303.225042
0.004067	0.007447	0.012076	3431859304.225039
0.004074	0.007412	0.012631	3431859305.225061
0.004087	0.007401	0.013138	3431859306.225064
0.004061	0.007403	0.013515	3431859307.225050
0.004074	0.007392	0.013946	3431859308.225049
0.004049	0.007392	0.014193	3431859309.225048
