0.004590	0.009796	0.015483	3418870631.239047
0.004558	0.009713	0.017494	3418870632.239050
0.004552	0.009753	0.017813	3418870633.239050
0.004643	0.009768	0.015465	3418870634.239050
0.004640	0.009771	0.017286	3418870635.239049
0.004534	0.009772	0.017089	3418870636.239049
0.004549	0.009743	0.016376	3418870637.239050
0.004441	0.009763	0.014788	3418870638.239046
0.004415	0.009754	0.015114	3418870639.239042
0.004381	0.009772	0.016252	3418870640.239039
0.004325	0.009790	0.015676	3418870641.239039
0.004368	0.009749	0.014963	3418870642.239063
0.004334	0.009767	0.016479	3418870643.239053
0.004343	0.009800	0.015796	3418870644.239043
0.004320	0.009789	0.015857	3418870645.239061
0.004369	0.009812	0.017571	3418870646.239166
0.004473	0.009767	0.015895	3418870647.239080
0.004475	0.009755	0.019170	3418870648.239055
0.004422	0.009767	0.018580	3418870649.239051
0.004445	0.009750	0.016488	3418870650.239050
0.004442	0.009766	0.018051	3418870651.239047
0.004418	0.009776	0.019524	3418870652.239051
0.004385	0.009754	0.018113	3418870653.239048
0.004315	0.009774	0.015269	3418870654.239048
0.004319	0.009765	0.015452	3418870655.239048
0.004329	0.009781	0.016723	3418870656.239050
0.004274	0.009774	0.017126	3418870657.239050
0.004250	0.009750	0.015448	3418870658.239049
0.004277	0.009791	0.013260	3418870659.239049
0.004255	0.009767	0.014222	3418870660.239050
0.004207	0.009774	0.016759	3418870661.239049
0.004279	0.009751	0.016527	3418870662.239050
0.004372	0.009781	0.016686	3418870663.239048
0.004416	0.009761	0.016471	3418870664.239051
0.004508	0.009780	0.015656	3418870665.239045
0.004475	0.009743	0.016135	3418870666.239191
0.004412	0.009779	0.015005	3418870667.239049
0.004394	0.009760	0.015608	3418870668.239049
0.004406	0.009802	0.014299	3418870669.239046
0.004516	0.009770	0.016361	3418870670.239057
0.004414	0.009805	0.017466	3418870671.239050
0.004440	0.009772	0.015429	3418870672.239051
0.004571	0.009779	0.016381	3418870673.239051
0.004616	0.009770	0.015275	3418870674.239049
0.004662	0.009758	0.015815	3418870675.239045
0.004602	0.009765	0.016196	3418870676.239047
0.004631	0.009791	0.015748	3418870677.239052
0.004644	0.009796	0.015739	3418870678.239046
0.004670	0.009783	0.015509	3418870679.239041
0.004697	0.009780	0.015765	3418870680.239040
0.004703	0.009797	0.015573	3418870681.239040
0.004695	0.009791	0.015344	3418870682.239042
0.004633	0.009782	0.015843	3418870683.239042
0.004634	0.009767	0.015629	3418870684.239040
0.004574	0.009764	0.015557	3418870685.239038
0.004581	0.009749	0.016507	3418870686.239153
0.004570	0.009783	0.015222	3418870687.239062
0.004575	0.009754	0.015739	3418870688.239054
0.004576	0.009778	0.016005	3418870689.239057
0.004598	0.009776	0.015279	3418870690.239049
0.004614	0.009800	0.015598	3418870691.239048
0.004663	0.009754	0.015102	3418870692.239051
0.004603	0.009794	0.015649	3418870693.239048
0.004507	0.009774	0.015298	3418870694.239048
0.004492	0.009752	0.015609	3418870695.239048
0.004514	0.009804	0.015445	3418870696.239050
0.004472	0.009752	0.016042	3418870697.239049
0.004569	0.009772	0.015800	3418870698.239050
0.004488	0.009752	0.015974	3418870699.239046
0.004548	0.009723	0.015595	3418870700.239049
0.004620	0.009765	0.016136	3418870701.239049
0.004673	0.009802	0.015364	3418870702.239050
0.004653	0.009803	0.016417	3418870703.239048
0.004686	0.009755	0.016070	3418870704.239049
0.004666	0.009802	0.016122	3418870705.239048
0.004662	0.009776	0.016190	3418870706.239167
0.004742	0.009806	0.015887	3418870707.239054
0.004731	0.009768	0.015957	3418870708.239051
0.004685	0.009762	0.016700	3418870709.239048
0.004677	0.009766	0.016495	3418870710.239049
0.004722	0.009773	0.016382	3418870711.239047
0.004724	0.009764	0.016773	3418870712.239052
0.004661	0.009748	0.016318	3418870713.239052
0.004632	0.009832	0.017611	3418870714.239054
0.004574	0.009794	0.016479	3418870715.239048
0.004538	0.009824	0.015851	3418870716.239046
0.004474	0.009783	0.015474	3418870717.239049
0.004461	0.009793	0.015995	3418870718.239048
0.004462	0.009774	0.015317	3418870719.239050
0.004498	0.009758	0.015661	3418870720.239052
0.004596	0.009783	0.015885	3418870721.239048
0.004644	0.009786	0.016844	3418870722.239047
0.004572	0.009772	0.016191	3418870723.239048
0.004576	0.009776	0.016187	3418870724.239041
0.004521	0.009779	0.015809	3418870725.239040
0.004544	0.009805	0.015072	3418870726.239153
0.004565	0.009809	0.016675	3418870727.239044
0.004581	0.009796	0.016250	3418870728.239042
0.004567	0.009768	0.016605	3418870729.239063
0.004583	0.009793	0.016171	3418870730.239051
0.004553	0.009802	0.016622	3418870731.239057
0.004622	0.009728	0.015816	3418870732.239048
0.004559	0.009766	0.015535	3418870733.239050
0.004619	0.009765	0.013999	3418870734.239048
0.004567	0.009766	0.015308	3418870735.239047
0.004543	0.009764	0.014955	3418870736.239042
0.004515	0.009789	0.016625	3418870737.239041
0.004594	0.009811	0.016078	3418870738.239040
0.004625	0.009802	0.015996	3418870739.239040
0.004680	0.009803	0.016319	3418870740.239053
0.004601	0.009789	0.015321	3418870741.239048
0.004568	0.009785	0.015830	3418870742.239052
0.004511	0.009778	0.016397	3418870743.239048
0.004502	0.009778	0.015734	3418870744.239051
0.004471	0.009778	0.016372	3418870745.239046
0.004530	0.009782	0.016691	3418870746.239158
0.004493	0.009763	0.013642	3418870747.239049
0.004495	0.009772	0.014891	3418870748.239052
0.004512	0.009780	0.015798	3418870749.239049
0.004472	0.009773	0.013271	3418870750.239053
0.004527	0.009766	0.014484	3418870751.239048
0.004556	0.009798	0.015136	3418870752.239051
0.004513	0.009777	0.014564	3418870753.239048
0.004492	0.009782	0.015819	3418870754.239049
0.004640	0.009774	0.015995	3418870755.239048
0.004625	0.009776	0.015750	3418870756.239053
0.004588	0.009756	0.017675	3418870757.239053
0.004539	0.009760	0.016254	3418870758.239048
0.004520	0.009796	0.016602	3418870759.239048
0.004523	0.009782	0.016004	3418870760.239048
0.004615	0.009776	0.016810	3418870761.239049
0.004677	0.009831	0.015374	3418870762.239051
0.004673	0.009765	0.016237	3418870763.239050
0.004675	0.009791	0.015748	3418870764.239051
0.004699	0.009814	0.015659	3418870765.239045
0.004729	0.009788	0.015811	3418870766.239157
0.004704	0.009723	0.016083	3418870767.239044
0.004656	0.009773	0.015694	3418870768.239063
0.004708	0.009752	0.015893	3418870769.239050
0.004768	0.009770	0.015401	3418870770.239052
0.004796	0.009782	0.016000	3418870771.239048
0.004781	0.009760	0.016120	3418870772.239051
0.004849	0.009752	0.015896	3418870773.239048
0.004868	0.009773	0.016032	3418870774.239048
0.004803	0.009772	0.016968	3418870775.239048
0.004782	0.009776	0.015998	3418870776.239048
0.004717	0.009756	0.015968	3418870777.239050
0.004669	0.009765	0.016384	3418870778.239050
0.004646	0.009790	0.015264	3418870779.239048
0.004574	0.009786	0.016164	3418870780.239046
0.004543	0.009761	0.015117	3418870781.239047
0.004464	0.009746	0.016418	3418870782.239049
0.004559	0.009767	0.015832	3418870783.239049
0.004520	0.009779	0.016365	3418870784.239049
0.004524	0.009764	0.015810	3418870785.239048
0.004428	0.009770	0.016399	3418870786.239163
0.004371	0.009772	0.015074	3418870787.239051
0.004381	0.009793	0.014391	3418870788.239053
0.004406	0.009762	0.016128	3418870789.239050
0.004572	0.009771	0.013802	3418870790.239051
0.004547	0.009789	0.016008	3418870791.239049
0.004614	0.009738	0.013761	3418870792.239052
0.004643	0.009760	0.016831	3418870793.239046
0.004811	0.009769	0.016656	3418870794.239044
0.004761	0.009772	0.018027	3418870795.239050
