0.004441	0.006058	0.009700	3423222835.205239
0.004456	0.006069	0.010060	3423222836.205113
0.004435	0.006075	0.009900	3423222837.205163
0.004411	0.006047	0.009813	3423222838.205061
0.004410	0.006076	0.009946	3423222839.205060
0.004389	0.006082	0.010029	3423222840.205060
0.004438	0.006067	0.009975	3423222841.205039
0.004423	0.006058	0.009818	3423222842.205037
0.004417	0.006057	0.009985	3423222843.205035
0.004378	0.006082	0.009934	3423222844.205036
0.004407	0.006062	0.010253	3423222845.205042
0.004427	0.006063	0.010237	3423222846.205043
0.004462	0.006076	0.010335	3423222847.205045
0.004459	0.006079	0.010391	3423222848.205045
0.004446	0.006061	0.010428	3423222849.205043
0.004395	0.006082	0.010395	3423222850.205048
0.004417	0.006067	0.010146	3423222851.205050
0.004427	0.006096	0.010250	3423222852.205072
0.004437	0.006050	0.010383	3423222853.205058
0.004389	0.006055	0.010266	3423222854.205041
0.004429	0.006067	0.010486	3423222855.205181
0.004424	0.006049	0.010572	3423222856.205043
0.004439	0.006079	0.010403	3423222857.205044
0.004385	0.006089	0.010496	3423222858.205039
0.004429	0.006058	0.010259	3423222859.205039
0.004429	0.006047	0.010393	3423222860.205062
0.004423	0.006071	0.010565	3423222861.205062
0.004400	0.006109	0.010484	3423222862.205050
0.004358	0.006066	0.010165	3423222863.205042
0.004413	0.006062	0.010195	3423222864.205039
0.004393	0.006097	0.009957	3423222865.205041
0.004407	0.006074	0.010040	3423222866.205040
0.004439	0.006067	0.010228	3423222867.205037
0.004428	0.006078	0.010085	3423222868.205053
0.004439	0.006069	0.010379	3423222869.205057
0.004480	0.006071	0.010378	3423222870.205051
0.004459	0.006073	0.010594	3423222871.205154
0.004430	0.006071	0.010046	3423222872.205048
0.004473	0.006080	0.010505	3423222873.205152
0.004490	0.006075	0.010074	3423222874.205046
0.004481	0.006070	0.010239	3423222875.205267
0.004392	0.006058	0.010064	3423222876.205050
0.004442	0.006067	0.009831	3423222877.205151
0.004429	0.006066	0.009853	3423222878.205048
0.004393	0.006062	0.009846	3423222879.205150
0.004406	0.006116	0.009592	3423222880.205050
0.004396	0.006047	0.010018	3423222881.205148
0.004365	0.006047	0.009946	3423222882.205048
0.004400	0.006097	0.009439	3423222883.205146
0.004372	0.006069	0.009740	3423222884.205050
0.004357	0.006084	0.009935	3423222885.205154
0.004380	0.006089	0.009666	3423222886.205050
0.004354	0.006096	0.009569	3423222887.205147
0.004336	0.006060	0.009692	3423222888.205048
0.004374	0.006043	0.009671	3423222889.205147
0.004373	0.006076	0.009656	3423222890.205051
0.004342	0.006095	0.009490	3423222891.205151
0.004341	0.006074	0.009359	3423222892.205049
0.004314	0.006082	0.009629	3423222893.205149
0.004301	0.006060	0.010485	3423222894.205046
0.004314	0.006071	0.010166	3423222895.205241
0.004278	0.006072	0.009855	3423222896.205048
0.004310	0.006075	0.010280	3423222897.205149
0.004318	0.006061	0.010383	3423222898.205049
0.004331	0.006062	0.010232	3423222899.205151
0.004322	0.006066	0.010284	3423222900.205048
0.004280	0.006061	0.010287	3423222901.205154
0.004261	0.006085	0.009972	3423222902.205048
0.004260	0.006092	0.009971	3423222903.205150
0.004274	0.006052	0.009926	3423222904.205049
0.004237	0.006076	0.009996	3423222905.205152
0.004282	0.006062	0.009578	3423222906.205048
0.004272	0.006091	0.010065	3423222907.205152
0.004277	0.006082	0.010152	3423222908.205048
0.004287	0.006066	0.009097	3423222909.205151
0.004317	0.006074	0.010204	3423222910.205049
0.004336	0.006063	0.010563	3423222911.205151
0.004364	0.006067	0.009516	3423222912.205045
0.004334	0.006070	0.009801	3423222913.205154
0.004362	0.006078	0.009932	3423222914.205045
0.004369	0.006078	0.009350	3423222915.205245
0.004372	0.006059	0.009994	3423222916.205048
0.004346	0.006053	0.009859	3423222917.205151
0.004393	0.006076	0.009315	3423222918.205048
0.004378	0.006052	0.009635	3423222919.205148
