0.005083	0.005787	0.009161	3423713991.336278
0.005093	0.005774	0.009108	3423713992.239092
0.005092	0.005771	0.008786	3423713993.239039
0.005151	0.005804	0.008808	3423713994.239038
0.005094	0.005811	0.009177	3423713995.239038
0.005013	0.005756	0.009551	3423713996.239038
0.004909	0.005785	0.009395	3423713997.239036
0.004873	0.005785	0.008745	3423713998.239037
0.004837	0.005801	0.008970	3423713999.239038
0.004863	0.005791	0.008678	3423714000.239038
0.004917	0.005775	0.008435	3423714001.239037
0.004955	0.005779	0.008761	3423714002.239036
0.004898	0.005780	0.008969	3423714003.239038
0.004865	0.005782	0.008986	3423714004.239037
0.004893	0.005786	0.008883	3423714005.239040
0.004902	0.005774	0.009093	3423714006.239183
0.004957	0.005794	0.009238	3423714007.239037
0.004911	0.005786	0.008812	3423714008.239038
0.004903	0.005796	0.008947	3423714009.239035
0.004834	0.005769	0.008821	3423714010.239041
0.004792	0.005783	0.009031	3423714011.239038
0.004604	0.005773	0.008625	3423714012.239036
0.004608	0.005780	0.008757	3423714013.239035
0.004663	0.005785	0.008016	3423714014.239036
0.004714	0.005777	0.008610	3423714015.239037
0.004715	0.005743	0.008012	3423714016.239038
0.004745	0.005763	0.007908	3423714017.239036
0.004673	0.005792	0.009150	3423714018.239038
0.004586	0.005808	0.008047	3423714019.239036
0.004622	0.005755	0.008868	3423714020.239038
0.004630	0.005804	0.009272	3423714021.239038
0.004695	0.005779	0.009144	3423714022.239038
0.004784	0.005772	0.009710	3423714023.239037
0.004870	0.005776	0.009968	3423714024.239038
0.004998	0.005788	0.009588	3423714025.239038
0.005025	0.005772	0.009740	3423714026.239128
0.005095	0.005769	0.009472	3423714027.239038
0.005148	0.005777	0.009124	3423714028.239036
0.005176	0.005791	0.009186	3423714029.239038
0.005119	0.005772	0.008915	3423714030.239039
0.005138	0.005771	0.008808	3423714031.239037
0.005190	0.005787	0.009191	3423714032.239037
0.005167	0.005768	0.009047	3423714033.239038
0.005038	0.005793	0.009046	3423714034.239036
0.005033	0.005756	0.008836	3423714035.239040
0.004954	0.005760	0.009178	3423714036.239037
0.004862	0.005776	0.008790	3423714037.239037
0.004856	0.005790	0.008985	3423714038.239035
0.004814	0.005812	0.009072	3423714039.239036
0.004766	0.005791	0.008137	3423714040.239038
0.004845	0.005770	0.007878	3423714041.239037
0.004795	0.005798	0.008632	3423714042.239036
0.004878	0.005789	0.008751	3423714043.239036
0.005022	0.005783	0.008487	3423714044.239037
