0.005566	0.007707	0.007561	3434320511.268095
0.005538	0.007678	0.007966	3434320512.258092
0.005573	0.007689	0.007557	3434320513.258059
0.005486	0.007673	0.007652	3434320514.258051
0.005542	0.007696	0.007948	3434320515.258052
0.005554	0.007683	0.007770	3434320516.258051
0.005499	0.007685	0.007690	3434320517.258053
0.005506	0.007688	0.007394	3434320518.258041
0.005529	0.007670	0.006578	3434320519.258043
0.005471	0.007675	0.007042	3434320520.258039
0.005317	0.007695	0.008334	3434320521.258042
0.005215	0.007717	0.007319	3434320522.258039
0.005269	0.007692	0.007931	3434320523.258070
0.005338	0.007694	0.008253	3434320524.258065
0.005365	0.007697	0.008100	3434320525.258049
0.005219	0.007758	0.007650	3434320526.258049
0.005211	0.007743	0.008150	3434320527.258050
0.005421	0.007643	0.008325	3434320528.258049
0.005403	0.007666	0.007792	3434320529.258048
0.005621	0.007675	0.007430	3434320530.258048
0.005608	0.007690	0.007012	3434320531.268093
0.005564	0.007694	0.007494	3434320532.258074
0.005487	0.007688	0.007969	3434320533.258054
0.005489	0.007700	0.006746	3434320534.258050
0.005376	0.007691	0.007176	3434320535.258050
0.005319	0.007692	0.007659	3434320536.258050
0.005307	0.007668	0.007081	3434320537.258047
0.005313	0.007684	0.007709	3434320538.258049
0.005363	0.007704	0.007545	3434320539.258047
0.005482	0.007708	0.007306	3434320540.258048
0.005416	0.007667	0.007041	3434320541.258048
0.005404	0.007676	0.007059	3434320542.258048
0.005365	0.007679	0.006991	3434320543.258049
0.005322	0.007702	0.007270	3434320544.258046
0.005325	0.007693	0.007048	3434320545.258048
0.005307	0.007697	0.007371	3434320546.258050
0.005202	0.007697	0.007330	3434320547.258048
0.005179	0.007674	0.007507	3434320548.258048
0.005186	0.007733	0.007928	3434320549.258051
0.005295	0.007652	0.007860	3434320550.258045
0.005362	0.007672	0.007630	3434320551.268094
0.005360	0.007680	0.008281	3434320552.258080
0.005402	0.007694	0.008254	3434320553.258056
0.005447	0.007710	0.007668	3434320554.258051
0.005453	0.007695	0.008450	3434320555.258048
0.005535	0.007718	0.008329	3434320556.258048
0.005485	0.007721	0.008033	3434320557.258051
0.005573	0.007694	0.007882	3434320558.258048
0.005461	0.007703	0.007928	3434320559.258048
0.005419	0.007710	0.007984	3434320560.258048
0.005430	0.007645	0.007840	3434320561.258050
0.005494	0.007686	0.008505	3434320562.258046
0.005495	0.007705	0.008413	3434320563.258041
0.005528	0.007690	0.008065	3434320564.258039
0.005410	0.007686	0.007479	3434320565.258040
0.005222	0.007679	0.007258	3434320566.258040
0.005141	0.007672	0.007350	3434320567.258061
0.005212	0.007679	0.007211	3434320568.258065
0.005328	0.007676	0.007194	3434320569.258052
0.005420	0.007673	0.007161	3434320570.258047
0.005430	0.007685	0.007156	3434320571.268087
0.005535	0.007704	0.007194	3434320572.258097
0.005549	0.007681	0.007145	3434320573.258059
0.005617	0.007687	0.007287	3434320574.258050
0.005610	0.007691	0.007288	3434320575.258047
0.005714	0.007686	0.007748	3434320576.258051
0.005694	0.007663	0.007480	3434320577.258047
0.005631	0.007686	0.007173	3434320578.258048
0.005716	0.007671	0.007464	3434320579.258048
0.005628	0.007694	0.006826	3434320580.258048
0.005725	0.007680	0.006875	3434320581.258049
0.005705	0.007695	0.006686	3434320582.258048
0.005653	0.007734	0.007388	3434320583.258047
0.005575	0.007675	0.007500	3434320584.258049
0.005572	0.007692	0.007313	3434320585.258046
0.005510	0.007696	0.006645	3434320586.258049
0.005586	0.007657	0.007239	3434320587.258048
0.005447	0.007692	0.007618	3434320588.258049
0.005319	0.007710	0.007271	3434320589.258046
0.005194	0.007686	0.005863	3434320590.258047
0.005269	0.007686	0.006413	3434320591.268097
0.005319	0.007675	0.007088	3434320592.258074
0.005231	0.007692	0.007019	3434320593.258062
0.005136	0.007752	0.007179	3434320594.258049
0.005201	0.007666	0.007675	3434320595.258049
0.005205	0.007706	0.007517	3434320596.258049
0.005154	0.007716	0.007604	3434320597.258047
0.005247	0.007689	0.007300	3434320598.258047
0.005266	0.007694	0.007997	3434320599.258048
0.005390	0.007708	0.007520	3434320600.258048
0.005410	0.007657	0.006714	3434320601.258051
0.005584	0.007706	0.005951	3434320602.258047
0.005553	0.007679	0.006364	3434320603.258048
0.005452	0.007727	0.006925	3434320604.258044
0.005300	0.007716	0.007221	3434320605.258048
0.005261	0.007688	0.006457	3434320606.258047
0.005256	0.007705	0.006360	3434320607.258048
0.005177	0.007675	0.007717	3434320608.258047
0.005350	0.007659	0.007388	3434320609.258049
0.005456	0.007678	0.006833	3434320610.258047
0.005380	0.007694	0.007495	3434320611.268096
0.005282	0.007678	0.007044	3434320612.258079
0.005258	0.007681	0.007216	3434320613.258049
0.005268	0.007701	0.007108	3434320614.258042
0.005454	0.007684	0.006466	3434320615.258039
0.005460	0.007695	0.006554	3434320616.258040
0.005339	0.007662	0.006005	3434320617.258038
0.005426	0.007739	0.006440	3434320618.258046
0.005350	0.007683	0.007576	3434320619.258040
0.005333	0.007683	0.007763	3434320620.258070
0.005229	0.007683	0.007395	3434320621.258065
0.005328	0.007699	0.007282	3434320622.258051
0.005379	0.007703	0.007986	3434320623.258047
0.005413	0.007674	0.008204	3434320624.258048
0.005493	0.007665	0.008326	3434320625.258047
0.005476	0.007673	0.008784	3434320626.258049
0.005429	0.007685	0.009265	3434320627.258047
0.005338	0.007674	0.008371	3434320628.258047
0.005286	0.007703	0.008373	3434320629.258048
0.005197	0.007690	0.007862	3434320630.258046
0.005174	0.007688	0.008442	3434320631.268090
0.005138	0.007680	0.008627	3434320632.258080
0.005141	0.007697	0.007538	3434320633.258056
0.005147	0.007691	0.007524	3434320634.258050
0.005010	0.007668	0.007433	3434320635.258049
0.004953	0.007690	0.007614	3434320636.258049
0.005040	0.007688	0.007267	3434320637.258050
0.005043	0.007670	0.007567	3434320638.258047
0.004997	0.007677	0.007842	3434320639.258046
0.004955	0.007643	0.008352	3434320640.258047
0.004823	0.007706	0.006667	3434320641.258051
0.004956	0.007678	0.007714	3434320642.258046
0.005116	0.007699	0.007695	3434320643.258047
0.005272	0.007681	0.008066	3434320644.258046
0.005212	0.007705	0.008102	3434320645.258049
0.005212	0.007675	0.007816	3434320646.258050
0.005288	0.007691	0.008349	3434320647.258048
0.005361	0.007672	0.008454	3434320648.258047
0.005145	0.007666	0.007957	3434320649.258051
0.005188	0.007718	0.008307	3434320650.258047
0.005278	0.007667	0.007918	3434320651.268097
0.005275	0.007671	0.007330	3434320652.258082
0.005176	0.007699	0.007700	3434320653.258058
0.005091	0.007684	0.007674	3434320654.258050
0.005120	0.007681	0.007808	3434320655.258048
0.005100	0.007700	0.008010	3434320656.258052
0.005039	0.007677	0.008247	3434320657.258048
0.005041	0.007681	0.007691	3434320658.258048
0.005017	0.007675	0.008155	3434320659.258047
0.005032	0.007646	0.007639	3434320660.258049
0.005057	0.007688	0.007777	3434320661.258049
0.005138	0.007669	0.007949	3434320662.258049
0.005177	0.007669	0.007125	3434320663.258049
0.005194	0.007687	0.007593	3434320664.258041
0.005271	0.007684	0.007712	3434320665.258040
0.005327	0.007691	0.007805	3434320666.258040
0.005336	0.007700	0.008157	3434320667.258040
0.005316	0.007657	0.007855	3434320668.258039
0.005221	0.007690	0.007603	3434320669.258063
0.005109	0.007700	0.007630	3434320670.258065
0.004995	0.007680	0.007341	3434320671.268097
0.004964	0.007697	0.007302	3434320672.258084
