0.004132	0.007505	0.017345	3430007951.205084
0.004157	0.007496	0.017346	3430007952.205099
0.004139	0.007509	0.017590	3430007953.205085
0.004142	0.007483	0.017560	3430007954.205103
0.004098	0.007521	0.017497	3430007955.205086
0.004144	0.007536	0.017588	3430007956.205104
0.004146	0.007495	0.017722	3430007957.205087
0.004166	0.007498	0.017860	3430007958.205090
0.004139	0.007522	0.017958	3430007959.205064
0.004146	0.007504	0.017902	3430007960.205052
0.004109	0.007493	0.017855	3430007961.205048
0.004091	0.007515	0.017930	3430007962.205049
0.004104	0.007531	0.017927	3430007963.205047
0.004131	0.007494	0.017820	3430007964.205048
0.004165	0.007495	0.017753	3430007965.205048
0.004131	0.007511	0.017799	3430007966.215099
0.004133	0.007500	0.017707	3430007967.205098
0.004109	0.007511	0.017432	3430007968.205051
0.004140	0.007505	0.017364	3430007969.205042
0.004116	0.007525	0.017490	3430007970.205042
0.004113	0.007497	0.017868	3430007971.205068
0.004135	0.007503	0.018013	3430007972.205063
0.004109	0.007529	0.017813	3430007973.205048
0.004113	0.007507	0.017511	3430007974.205052
0.004110	0.007503	0.017351	3430007975.205049
0.004033	0.007501	0.017244	3430007976.205050
0.004045	0.007483	0.017215	3430007977.205049
0.004055	0.007504	0.017336	3430007978.205048
0.004042	0.007491	0.017582	3430007979.205049
0.004080	0.007514	0.017639	3430007980.205046
0.004063	0.007498	0.017614	3430007981.205050
0.004132	0.007499	0.017614	3430007982.205047
0.004080	0.007531	0.017596	3430007983.205048
0.004104	0.007492	0.017588	3430007984.205044
0.004107	0.007499	0.017622	3430007985.205043
0.004124	0.007483	0.017652	3430007986.215100
0.004120	0.007536	0.017707	3430007987.205081
0.004107	0.007503	0.017695	3430007988.205058
0.004108	0.007498	0.017801	3430007989.205051
0.004106	0.007513	0.017890	3430007990.205048
0.004081	0.007506	0.018091	3430007991.205049
0.004070	0.007509	0.017996	3430007992.205047
0.004091	0.007511	0.017619	3430007993.205048
0.004093	0.007503	0.017434	3430007994.205048
0.004130	0.007491	0.017593	3430007995.205053
0.004125	0.007496	0.017764	3430007996.205042
0.004122	0.007509	0.017727	3430007997.205051
0.004084	0.007513	0.017740	3430007998.205046
0.004095	0.007493	0.017717	3430007999.205049
0.004032	0.007487	0.017769	3430008000.205048
0.004050	0.007449	0.017972	3430008001.205046
0.004025	0.007518	0.017868	3430008002.205056
0.003999	0.007518	0.017279	3430008003.205046
0.003943	0.007505	0.016578	3430008004.205049
0.003958	0.007500	0.016813	3430008005.205045
0.004064	0.007483	0.017487	3430008006.215106
0.004040	0.007513	0.017641	3430008007.205075
0.004060	0.007497	0.017285	3430008008.205056
0.004036	0.007498	0.017000	3430008009.205050
0.004079	0.007494	0.017193	3430008010.205043
0.004071	0.007486	0.017355	3430008011.205039
0.004091	0.007529	0.017603	3430008012.205042
0.004047	0.007493	0.018014	3430008013.205040
0.004125	0.007517	0.018058	3430008014.205041
0.004131	0.007506	0.017848	3430008015.205067
0.004109	0.007535	0.017480	3430008016.205070
0.004089	0.007492	0.017273	3430008017.205050
0.004102	0.007482	0.017273	3430008018.205049
0.004083	0.007490	0.017421	3430008019.205049
0.004053	0.007519	0.017641	3430008020.205049
0.004089	0.007496	0.017577	3430008021.205050
0.004046	0.007505	0.017055	3430008022.205047
0.004028	0.007546	0.016215	3430008023.205050
0.004019	0.007506	0.015896	3430008024.205050
0.004027	0.007524	0.016343	3430008025.205046
0.004053	0.007522	0.017065	3430008026.215098
0.004058	0.007496	0.017670	3430008027.205080
0.004096	0.007523	0.017789	3430008028.205055
0.004093	0.007516	0.017673	3430008029.205050
0.004062	0.007513	0.017538	3430008030.205052
0.004117	0.007509	0.017493	3430008031.205048
0.004106	0.007514	0.017582	3430008032.205050
0.004095	0.007502	0.017629	3430008033.205046
0.004071	0.007520	0.017572	3430008034.205049
0.004074	0.007496	0.017532	3430008035.205046
0.004069	0.007487	0.017452	3430008036.205048
0.004058	0.007497	0.017595	3430008037.205052
0.004016	0.007502	0.017685	3430008038.205046
0.004026	0.007504	0.017870	3430008039.205051
0.004027	0.007515	0.018078	3430008040.205047
0.004028	0.007502	0.018399	3430008041.205052
0.004015	0.007507	0.018607	3430008042.205050
0.004058	0.007513	0.018568	3430008043.205046
0.004065	0.007503	0.018372	3430008044.205051
0.004042	0.007502	0.018381	3430008045.205045
0.004048	0.007525	0.018517	3430008046.215101
0.004017	0.007515	0.018668	3430008047.205081
0.004029	0.007494	0.018907	3430008048.205056
0.004015	0.007492	0.019145	3430008049.205051
0.004007	0.007504	0.019321	3430008050.205047
0.004019	0.007508	0.019353	3430008051.205052
0.003981	0.007557	0.019273	3430008052.205050
0.003992	0.007531	0.019282	3430008053.205049
0.004036	0.007487	0.019387	3430008054.205041
0.004017	0.007491	0.019497	3430008055.205039
0.004006	0.007493	0.019630	3430008056.205040
0.003954	0.007522	0.019703	3430008057.205039
0.003995	0.007511	0.019698	3430008058.205045
0.003978	0.007527	0.019520	3430008059.205065
0.003988	0.007498	0.019109	3430008060.205070
0.003978	0.007505	0.018470	3430008061.205047
0.003976	0.007508	0.017879	3430008062.205048
0.003963	0.007487	0.017280	3430008063.205046
0.003964	0.007508	0.016859	3430008064.205049
0.003973	0.007520	0.016481	3430008065.205052
0.003965	0.007531	0.016234	3430008066.215096
0.003968	0.007507	0.016143	3430008067.205077
0.003963	0.007530	0.016234	3430008068.205055
0.003976	0.007513	0.016525	3430008069.205049
0.003996	0.007472	0.016993	3430008070.205047
0.003983	0.007491	0.017776	3430008071.205048
0.003994	0.007535	0.018749	3430008072.205052
0.003941	0.007494	0.019669	3430008073.205050
0.003991	0.007507	0.004179	3430008074.205048
0.003964	0.007509	0.004462	3430008075.205049
0.003998	0.007498	0.004422	3430008076.205047
0.003970	0.007518	0.004146	3430008077.205050
0.003983	0.007494	0.019683	3430008078.205049
0.003970	0.007532	0.019187	3430008079.205051
0.003999	0.007504	0.018704	3430008080.205047
0.004007	0.007493	0.018464	3430008081.205049
0.003998	0.007510	0.018679	3430008082.205048
0.004005	0.007507	0.019150	3430008083.205047
0.003992	0.007527	0.019453	3430008084.205047
0.003974	0.007504	0.019676	3430008085.205050
0.003971	0.007505	0.019327	3430008086.215100
0.003955	0.007487	0.019316	3430008087.205081
0.003964	0.007505	0.018876	3430008088.205057
0.003968	0.007508	0.018638	3430008089.205050
0.003996	0.007485	0.018597	3430008090.205050
0.003954	0.007511	0.018752	3430008091.205046
0.003992	0.007521	0.019046	3430008092.205051
0.003987	0.007498	0.019704	3430008093.205048
0.004006	0.007489	0.004282	3430008094.205049
0.004016	0.007479	0.004627	3430008095.205048
0.003987	0.007507	0.004588	3430008096.205049
0.003960	0.007505	0.004184	3430008097.205050
0.003988	0.007486	0.019582	3430008098.205049
0.003977	0.007496	0.019167	3430008099.205047
0.003992	0.007509	0.019102	3430008100.205043
0.003988	0.007509	0.019388	3430008101.205040
0.003987	0.007519	0.019844	3430008102.205041
0.004003	0.007507	0.004109	3430008103.205039
0.004006	0.007500	0.004253	3430008104.205060
0.004020	0.007500	0.004232	3430008105.205061
0.004012	0.007507	0.004303	3430008106.215096
0.003983	0.007514	0.004495	3430008107.205086
0.004016	0.007479	0.004580	3430008108.205057
0.003988	0.007527	0.004276	3430008109.205050
0.003990	0.007485	0.019632	3430008110.205048
0.003968	0.007510	0.018808	3430008111.205046
0.003993	0.007511	0.018254	3430008112.205051
0.004003	0.007503	0.018073	3430008113.205048
0.004016	0.007516	0.018058	3430008114.205051
0.003950	0.007494	0.018231	3430008115.205046
0.004003	0.007489	0.018536	3430008116.205046
0.004032	0.007493	0.018902	3430008117.205049
0.004009	0.007552	0.019272	3430008118.205049
0.003983	0.007518	0.019562	3430008119.205049
0.003996	0.007527	0.019537	3430008120.205049
0.004010	0.007499	0.019464	3430008121.205051
0.003969	0.007526	0.019262	3430008122.205047
0.003972	0.007531	0.019108	3430008123.205048
0.003985	0.007518	0.019041	3430008124.205048
0.004004	0.007499	0.019168	3430008125.205047
0.004005	0.007476	0.019469	3430008126.215103
0.004005	0.007502	0.019753	3430008127.205078
0.004014	0.007513	0.019972	3430008128.205060
0.004046	0.007513	0.004371	3430008129.205050
0.004008	0.007502	0.004742	3430008130.205046
0.003981	0.007498	0.005108	3430008131.205051
0.003943	0.007500	0.005448	3430008132.205050
0.003977	0.007490	0.005590	3430008133.205049
0.003992	0.007525	0.005535	3430008134.205048
0.004002	0.007489	0.005218	3430008135.205050
0.004015	0.007494	0.004793	3430008136.205049
0.004007	0.007507	0.004264	3430008137.205049
0.003994	0.007502	0.019839	3430008138.205048
0.003964	0.007512	0.019695	3430008139.205048
0.004015	0.007496	0.019636	3430008140.205050
0.004016	0.007440	0.019663	3430008141.205047
0.003983	0.007500	0.019749	3430008142.205052
0.003985	0.007508	0.019963	3430008143.205048
0.003987	0.007494	0.004103	3430008144.205050
0.003987	0.007550	0.004284	3430008145.205039
0.003996	0.007531	0.004389	3430008146.215100
0.003981	0.007526	0.004364	3430008147.205083
0.003977	0.007494	0.004395	3430008148.205050
0.003980	0.007494	0.004382	3430008149.205044
0.003987	0.007480	0.004354	3430008150.205066
0.004015	0.007503	0.004373	3430008151.205057
0.004005	0.007498	0.004256	3430008152.205051
0.003991	0.007494	0.004091	3430008153.205049
0.004005	0.007480	0.020009	3430008154.205049
0.003956	0.007502	0.019940	3430008155.205048
0.003979	0.007511	0.019791	3430008156.205050
0.004008	0.007488	0.019674	3430008157.205049
0.003975	0.007511	0.019586	3430008158.205049
0.003981	0.007512	0.019500	3430008159.205049
0.003965	0.007506	0.019573	3430008160.205047
0.003967	0.007511	0.019786	3430008161.205049
0.003970	0.007519	0.004032	3430008162.205046
0.003999	0.007514	0.004255	3430008163.205052
0.004003	0.007498	0.004239	3430008164.205047
0.004009	0.007516	0.004097	3430008165.205045
0.003965	0.007527	0.019920	3430008166.215096
0.003978	0.007463	0.019683	3430008167.205081
0.003968	0.007493	0.019480	3430008168.205056
0.003952	0.007513	0.019551	3430008169.205050
0.003963	0.007518	0.019866	3430008170.205051
0.004002	0.007514	0.004153	3430008171.205048
0.003985	0.007484	0.004345	3430008172.205048
0.003980	0.007512	0.004270	3430008173.205050
0.003997	0.007511	0.004071	3430008174.205048
0.004010	0.007527	0.019952	3430008175.205044
0.003994	0.007458	0.019868	3430008176.205050
0.003982	0.007553	0.019859	3430008177.205050
0.003985	0.007502	0.019967	3430008178.205051
