0.004618	0.006784	0.009822	3432985565.227161
0.004642	0.006782	0.009358	3432985566.227082
0.004563	0.006839	0.010519	3432985567.227054
0.004551	0.006797	0.009877	3432985568.227046
0.004542	0.006785	0.010131	3432985569.227047
0.004564	0.006798	0.010078	3432985570.227053
0.004576	0.006787	0.010457	3432985571.227047
0.004601	0.006792	0.010343	3432985572.227045
0.004594	0.006801	0.010328	3432985573.227048
0.004567	0.006819	0.010592	3432985574.227046
0.004547	0.006806	0.010192	3432985575.227048
0.004552	0.006789	0.010302	3432985576.227046
0.004586	0.006798	0.010661	3432985577.227046
0.004581	0.006807	0.009663	3432985578.227045
0.004613	0.006804	0.010493	3432985579.227045
0.004647	0.006759	0.010039	3432985580.227047
0.004678	0.006790	0.009680	3432985581.227046
0.004620	0.006799	0.009710	3432985582.227046
0.004582	0.006785	0.009492	3432985583.227047
0.004572	0.006797	0.009499	3432985584.227043
0.004548	0.006782	0.009492	3432985585.227193
0.004537	0.006795	0.009534	3432985586.227049
0.004514	0.006784	0.009850	3432985587.227047
0.004468	0.006821	0.009183	3432985588.227039
0.004479	0.006794	0.010016	3432985589.227046
0.004460	0.006807	0.009600	3432985590.227041
0.004431	0.006781	0.008892	3432985591.227039
0.004455	0.006790	0.009013	3432985592.227040
0.004411	0.006803	0.008920	3432985593.227040
0.004421	0.006791	0.008062	3432985594.227064
0.004367	0.006801	0.008601	3432985595.227060
0.004380	0.006779	0.009580	3432985596.227051
0.004378	0.006804	0.009130	3432985597.227048
0.004391	0.006797	0.010017	3432985598.227046
0.004414	0.006801	0.009564	3432985599.227045
0.004469	0.006788	0.009625	3432985600.227046
0.004499	0.006786	0.009260	3432985601.227046
0.004518	0.006794	0.009608	3432985602.227047
0.004590	0.006768	0.009730	3432985603.227047
0.004587	0.006804	0.009490	3432985604.227046
0.004585	0.006808	0.009452	3432985605.227168
0.004583	0.006797	0.009483	3432985606.227047
0.004636	0.006798	0.009525	3432985607.227047
0.004628	0.006793	0.009550	3432985608.227046
0.004660	0.006790	0.009400	3432985609.227046
0.004645	0.006779	0.009587	3432985610.227046
0.004627	0.006788	0.009346	3432985611.227045
0.004565	0.006799	0.008762	3432985612.227045
0.004538	0.006789	0.009331	3432985613.227049
0.004542	0.006820	0.009134	3432985614.227046
0.004600	0.006817	0.009501	3432985615.227048
0.004566	0.006797	0.009397	3432985616.227046
0.004609	0.006787	0.009512	3432985617.227046
0.004588	0.006816	0.009309	3432985618.227046
0.004571	0.006800	0.009644	3432985619.227046
0.004537	0.006768	0.009266	3432985620.227050
0.004512	0.006808	0.009341	3432985621.227046
0.004528	0.006792	0.009324	3432985622.227043
0.004517	0.006782	0.009000	3432985623.227048
0.004512	0.006784	0.008560	3432985624.227045
0.004522	0.006770	0.008882	3432985625.227162
0.004484	0.006752	0.009400	3432985626.227050
0.004483	0.006766	0.009201	3432985627.227046
0.004448	0.006826	0.009331	3432985628.227044
0.004470	0.006797	0.008724	3432985629.227045
0.004499	0.006780	0.009105	3432985630.227047
0.004535	0.006767	0.008896	3432985631.227047
0.004539	0.006814	0.009137	3432985632.227046
0.004540	0.006793	0.008637	3432985633.227046
0.004550	0.006804	0.009086	3432985634.227045
0.004575	0.006801	0.009014	3432985635.227046
0.004514	0.006795	0.008690	3432985636.227048
0.004550	0.006790	0.008951	3432985637.227048
0.004552	0.006800	0.008629	3432985638.227048
0.004548	0.006781	0.008852	3432985639.227047
0.004534	0.006785	0.008829	3432985640.227046
0.004543	0.006789	0.009198	3432985641.227040
0.004603	0.006806	0.008520	3432985642.227043
0.004623	0.006811	0.008623	3432985643.227038
0.004633	0.006809	0.008575	3432985644.227039
0.004587	0.006807	0.008287	3432985645.227163
0.004735	0.006839	0.009072	3432985646.227059
0.004680	0.006810	0.008721	3432985647.227059
0.004679	0.006781	0.008875	3432985648.227051
0.004609	0.006788	0.008721	3432985649.227049
0.004633	0.006787	0.008666	3432985650.227049
0.004603	0.006795	0.008930	3432985651.227047
0.004586	0.006770	0.008608	3432985652.227045
0.004569	0.006798	0.009107	3432985653.227047
0.004608	0.006784	0.008645	3432985654.227046
0.004592	0.006802	0.008546	3432985655.227049
0.004596	0.006775	0.007730	3432985656.227047
0.004541	0.006795	0.008308	3432985657.227046
0.004587	0.006798	0.007618	3432985658.227046
0.004546	0.006795	0.007679	3432985659.227048
0.004528	0.006795	0.007335	3432985660.227048
0.004525	0.006814	0.007296	3432985661.227049
0.004529	0.006786	0.007988	3432985662.227045
0.004547	0.006792	0.008038	3432985663.227047
0.004573	0.006816	0.007689	3432985664.227045
0.004626	0.006794	0.007644	3432985665.227168
0.004651	0.006782	0.007509	3432985666.227047
0.004581	0.006807	0.007997	3432985667.227047
0.004529	0.006798	0.008722	3432985668.227046
0.004534	0.006796	0.008153	3432985669.227046
0.004517	0.006787	0.008616	3432985670.227045
0.004581	0.006775	0.008365	3432985671.227046
0.004530	0.006770	0.008774	3432985672.227048
0.004544	0.006796	0.009256	3432985673.227046
0.004512	0.006795	0.008713	3432985674.227046
0.004516	0.006784	0.008361	3432985675.227048
0.004504	0.006802	0.007992	3432985676.227048
0.004501	0.006834	0.008880	3432985677.227051
0.004542	0.006799	0.007705	3432985678.227048
0.004510	0.006774	0.007699	3432985679.227046
0.004548	0.006801	0.008305	3432985680.227046
0.004488	0.006819	0.008813	3432985681.227046
0.004490	0.006777	0.008307	3432985682.227045
0.004534	0.006816	0.008358	3432985683.227044
0.004562	0.006758	0.008170	3432985684.227046
0.004544	0.006798	0.008383	3432985685.227161
0.004558	0.006825	0.008363	3432985686.227048
0.004571	0.006809	0.009173	3432985687.227047
0.004543	0.006766	0.008347	3432985688.227046
0.004493	0.006760	0.008170	3432985689.227047
0.004506	0.006812	0.008427	3432985690.227049
0.004492	0.006808	0.008669	3432985691.227047
0.004497	0.006793	0.008394	3432985692.227045
0.004513	0.006809	0.008153	3432985693.227041
0.004528	0.006789	0.008830	3432985694.227038
0.004529	0.006781	0.009224	3432985695.227041
0.004491	0.006790	0.008689	3432985696.227038
0.004495	0.006779	0.008938	3432985697.227049
0.004483	0.006795	0.008955	3432985698.227058
0.004486	0.006783	0.008356	3432985699.227044
0.004492	0.006762	0.008490	3432985700.227052
0.004528	0.006784	0.008611	3432985701.227060
0.004512	0.006775	0.008216	3432985702.227046
0.004557	0.006793	0.008655	3432985703.227047
0.004554	0.006789	0.008681	3432985704.227046
0.004609	0.006792	0.008807	3432985705.227159
0.004624	0.006808	0.008704	3432985706.227046
0.004642	0.006788	0.008513	3432985707.227046
0.004617	0.006786	0.008775	3432985708.227045
0.004645	0.006800	0.008566	3432985709.227046
0.004634	0.006791	0.008791	3432985710.227047
0.004645	0.006799	0.009051	3432985711.227046
0.004682	0.006791	0.008174	3432985712.227046
0.004708	0.006792	0.008345	3432985713.227048
0.004695	0.006778	0.008321	3432985714.227046
0.004673	0.006795	0.008535	3432985715.227047
0.004645	0.006801	0.008635	3432985716.227049
0.004604	0.006799	0.008914	3432985717.227046
0.004620	0.006817	0.008409	3432985718.227048
0.004650	0.006815	0.009266	3432985719.227045
0.004629	0.006759	0.008561	3432985720.227046
0.004627	0.006778	0.009066	3432985721.227047
0.004623	0.006789	0.008841	3432985722.227047
0.004631	0.006818	0.008591	3432985723.227045
0.004646	0.006821	0.008624	3432985724.227045
0.004625	0.006802	0.009079	3432985725.227153
0.004667	0.006822	0.008798	3432985726.227052
0.004652	0.006803	0.008676	3432985727.227047
0.004694	0.006792	0.008448	3432985728.227046
0.004667	0.006801	0.008690	3432985729.227046
0.004671	0.006797	0.008891	3432985730.227047
0.004715	0.006776	0.008678	3432985731.227046
0.004744	0.006789	0.008459	3432985732.227046
0.004797	0.006784	0.008585	3432985733.227047
0.004794	0.006794	0.008573	3432985734.227048
0.004781	0.006761	0.008373	3432985735.227047
0.004795	0.006805	0.008581	3432985736.227046
0.004776	0.006790	0.009381	3432985737.227046
0.004769	0.006812	0.009119	3432985738.227045
0.004772	0.006783	0.009200	3432985739.227047
0.004711	0.006800	0.009258	3432985740.227048
0.004696	0.006808	0.008614	3432985741.227046
0.004744	0.006782	0.008812	3432985742.227046
0.004703	0.006761	0.008569	3432985743.227046
0.004702	0.006779	0.008869	3432985744.227045
0.004660	0.006803	0.008792	3432985745.227160
0.004674	0.006758	0.008903	3432985746.227040
0.004680	0.006815	0.009020	3432985747.227041
0.004682	0.006799	0.008693	3432985748.227039
0.004740	0.006777	0.009047	3432985749.227041
0.004751	0.006803	0.008974	3432985750.227039
0.004748	0.006809	0.008700	3432985751.227048
0.004805	0.006779	0.009073	3432985752.227039
0.004791	0.006799	0.008862	3432985753.227039
0.004801	0.006776	0.008812	3432985754.227055
0.004777	0.006793	0.008848	3432985755.227059
0.004709	0.006798	0.008960	3432985756.227061
0.004748	0.006804	0.008891	3432985757.227048
0.004781	0.006783	0.008837	3432985758.227048
0.004702	0.006753	0.008783	3432985759.227048
0.004724	0.006797	0.008709	3432985760.227048
0.004708	0.006805	0.008909	3432985761.227047
0.004662	0.006810	0.008709	3432985762.227050
0.004698	0.006784	0.008541	3432985763.227045
0.004686	0.006792	0.008464	3432985764.227045
0.004698	0.006797	0.008703	3432985765.227157
0.004678	0.006784	0.008642	3432985766.227048
0.004685	0.006790	0.008570	3432985767.227047
0.004737	0.006786	0.008813	3432985768.227046
0.004642	0.006812	0.008821	3432985769.227046
0.004660	0.006805	0.008940	3432985770.227048
0.004667	0.006828	0.008876	3432985771.227046
0.004662	0.006795	0.008537	3432985772.227047
0.004633	0.006816	0.008760	3432985773.227047
0.004616	0.006801	0.008576	3432985774.227047
0.004601	0.006780	0.008823	3432985775.227048
0.004586	0.006803	0.008596	3432985776.227046
0.004639	0.006773	0.008348	3432985777.227045
0.004623	0.006796	0.008801	3432985778.227046
0.004680	0.006817	0.008726	3432985779.227048
0.004680	0.006788	0.008631	3432985780.227047
0.004675	0.006793	0.008654	3432985781.227050
0.004675	0.006778	0.008683	3432985782.227048
0.004682	0.006788	0.008627	3432985783.227047
0.004721	0.006807	0.008841	3432985784.227046
0.004749	0.006802	0.008853	3432985785.227163
0.004744	0.006790	0.008802	3432985786.227049
0.004740	0.006823	0.008859	3432985787.227047
0.004718	0.006792	0.008728	3432985788.227044
0.004698	0.006814	0.008798	3432985789.227046
0.004721	0.006792	0.008680	3432985790.227048
0.004715	0.006768	0.008576	3432985791.227047
0.004701	0.006832	0.008664	3432985792.227047
0.004697	0.006792	0.008526	3432985793.227047
0.004700	0.006808	0.008704	3432985794.227045
0.004705	0.006804	0.008563	3432985795.227048
0.004713	0.006772	0.008642	3432985796.227047
0.004687	0.006836	0.008711	3432985797.227048
0.004686	0.006806	0.008706	3432985798.227049
0.004699	0.006799	0.008366	3432985799.227046
0.004735	0.006770	0.008612	3432985800.227041
0.004712	0.006791	0.008481	3432985801.227040
0.004647	0.006772	0.008700	3432985802.227040
0.004711	0.006789	0.008309	3432985803.227038
0.004682	0.006811	0.008433	3432985804.227039
0.004698	0.006768	0.008562	3432985805.227147
0.004696	0.006786	0.008373	3432985806.227053
0.004653	0.006753	0.008585	3432985807.227055
0.004689	0.006800	0.008389	3432985808.227057
0.004704	0.006795	0.008235	3432985809.227060
0.004682	0.006796	0.008227	3432985810.227051
0.004634	0.006788	0.008365	3432985811.227047
0.004646	0.006795	0.008933	3432985812.227046
0.004616	0.006798	0.009088	3432985813.227048
0.004641	0.006788	0.008836	3432985814.227046
0.004676	0.006799	0.009054	3432985815.227047
0.004671	0.006792	0.008936	3432985816.227046
0.004662	0.006772	0.008804	3432985817.227046
0.004645	0.006792	0.008675	3432985818.227046
0.004691	0.006787	0.008612	3432985819.227047
0.004623	0.006819	0.009287	3432985820.227049
0.004644	0.006794	0.008673	3432985821.227046
0.004673	0.006805	0.008651	3432985822.227046
0.004719	0.006827	0.008689	3432985823.227047
0.004649	0.006829	0.009459	3432985824.227045
0.004676	0.006809	0.008683	3432985825.227170
0.004683	0.006797	0.008989	3432985826.227049
0.004709	0.006814	0.008777	3432985827.227048
0.004702	0.006790	0.008587	3432985828.227046
0.004706	0.006794	0.008811	3432985829.227048
0.004673	0.006812	0.008594	3432985830.227048
0.004722	0.006792	0.008616	3432985831.227048
0.004704	0.006798	0.008972	3432985832.227046
0.004704	0.006795	0.008833	3432985833.227045
0.004706	0.006830	0.008812	3432985834.227048
0.004660	0.006819	0.008424	3432985835.227046
0.004751	0.006837	0.008527	3432985836.227044
0.004667	0.006783	0.008526	3432985837.227047
0.004684	0.006763	0.008625	3432985838.227053
0.004746	0.006821	0.008603	3432985839.227046
0.004717	0.006787	0.008622	3432985840.227047
0.004796	0.006775	0.008423	3432985841.227047
0.004762	0.006772	0.008697	3432985842.227047
0.004784	0.006783	0.008596	3432985843.227045
0.004745	0.006803	0.008546	3432985844.227045
0.004762	0.006818	0.008746	3432985845.227160
0.004773	0.006810	0.008773	3432985846.227049
0.004706	0.006796	0.008840	3432985847.227047
0.004682	0.006787	0.008685	3432985848.227046
0.004731	0.006781	0.008765	3432985849.227046
0.004768	0.006769	0.008579	3432985850.227048
0.004775	0.006782	0.008662	3432985851.227046
0.004742	0.006806	0.008730	3432985852.227045
0.004737	0.006789	0.008699	3432985853.227048
0.004686	0.006802	0.008938	3432985854.227048
0.004728	0.006800	0.008661	3432985855.227049
0.004751	0.006808	0.008773	3432985856.227048
0.004740	0.006809	0.008662	3432985857.227040
0.004770	0.006789	0.008680	3432985858.227038
0.004751	0.006771	0.008741	3432985859.227045
0.004783	0.006781	0.009039	3432985860.227041
