0.004451	0.007491	0.017492	3420302829.206040
0.004489	0.007489	0.017478	3420302830.206038
0.004456	0.007486	0.017464	3420302831.206038
0.004457	0.007467	0.017414	3420302832.206038
0.004453	0.007450	0.017317	3420302833.206037
0.004433	0.007480	0.017636	3420302834.206041
0.004455	0.007476	0.017967	3420302835.206039
0.004422	0.007520	0.016189	3420302836.206039
0.004436	0.007485	0.016823	3420302837.206037
0.004371	0.007516	0.017780	3420302838.206039
0.004379	0.007500	0.018073	3420302839.206038
0.004398	0.007479	0.017861	3420302840.206039
0.004362	0.007481	0.017327	3420302841.206038
0.004371	0.007503	0.016390	3420302842.206039
0.004351	0.007471	0.016672	3420302843.206037
0.004367	0.007507	0.017299	3420302844.206133
0.004381	0.007504	0.016990	3420302845.206104
0.004325	0.007510	0.016908	3420302846.206054
0.004412	0.007509	0.017065	3420302847.206040
0.004382	0.007516	0.016845	3420302848.206038
0.004354	0.007474	0.016697	3420302849.206044
0.004384	0.007514	0.017019	3420302850.206038
0.004355	0.007462	0.016703	3420302851.206038
0.004407	0.007473	0.016426	3420302852.206038
0.004394	0.007485	0.016450	3420302853.206038
0.004389	0.007482	0.016248	3420302854.206040
0.004352	0.007483	0.016682	3420302855.206037
0.004356	0.007485	0.016838	3420302856.206037
0.004370	0.007466	0.015647	3420302857.206055
0.004391	0.007502	0.016453	3420302858.206069
0.004377	0.007487	0.016677	3420302859.206048
0.004426	0.007507	0.016848	3420302860.206040
0.004420	0.007492	0.017460	3420302861.206038
0.004379	0.007498	0.017377	3420302862.206039
0.004384	0.007485	0.016968	3420302863.206038
0.004486	0.007491	0.016905	3420302864.206177
0.004522	0.007504	0.016832	3420302865.206042
0.004491	0.007457	0.016412	3420302866.206038
0.004435	0.007488	0.018302	3420302867.206039
0.004403	0.007498	0.017398	3420302868.206037
0.004428	0.007486	0.017141	3420302869.206039
0.004451	0.007489	0.017674	3420302870.206037
0.004492	0.007474	0.017632	3420302871.206038
0.004464	0.007494	0.016775	3420302872.206037
0.004451	0.007481	0.017155	3420302873.206037
0.004415	0.007485	0.016964	3420302874.206039
0.004413	0.007494	0.017152	3420302875.206037
0.004395	0.007529	0.017942	3420302876.206038
0.004419	0.007476	0.017188	3420302877.206037
0.004411	0.007488	0.018060	3420302878.206038
0.004388	0.007508	0.017365	3420302879.206041
0.004403	0.007494	0.016920	3420302880.206040
0.004362	0.007498	0.017054	3420302881.206037
0.004388	0.007517	0.016735	3420302882.206039
0.004424	0.007471	0.017052	3420302883.206035
0.004403	0.007481	0.016793	3420302884.206134
0.004378	0.007500	0.016572	3420302885.206039
0.004355	0.007507	0.016814	3420302886.206038
0.004367	0.007486	0.016769	3420302887.206036
0.004398	0.007516	0.017332	3420302888.206039
0.004373	0.007478	0.017334	3420302889.206040
0.004351	0.007483	0.017061	3420302890.206039
