0.004664	0.005220	0.008433	3426525061.232049
0.004702	0.005220	0.008642	3426525062.232050
0.004702	0.005229	0.008437	3426525063.232047
0.004708	0.005225	0.008730	3426525064.232054
0.004747	0.005229	0.008792	3426525065.232045
0.004721	0.005220	0.008684	3426525066.232050
0.004678	0.005234	0.008804	3426525067.232049
0.004632	0.005246	0.008929	3426525068.232050
0.004627	0.005232	0.008894	3426525069.232048
0.004606	0.005232	0.009047	3426525070.232049
0.004629	0.005220	0.008914	3426525071.232051
0.004609	0.005231	0.009195	3426525072.232050
0.004624	0.005201	0.009187	3426525073.232052
0.004617	0.005262	0.008845	3426525074.232049
0.004612	0.005218	0.009282	3426525075.232045
0.004616	0.005234	0.008547	3426525076.232156
0.004625	0.005230	0.008885	3426525077.232082
0.004636	0.005235	0.008531	3426525078.232062
0.004669	0.005228	0.007948	3426525079.232052
0.004706	0.005238	0.008660	3426525080.232042
0.004761	0.005238	0.008371	3426525081.232044
0.004786	0.005221	0.008647	3426525082.232042
0.004748	0.005241	0.008559	3426525083.232044
0.004788	0.005242	0.008479	3426525084.232066
0.004709	0.005240	0.008562	3426525085.232068
0.004731	0.005238	0.008417	3426525086.232051
0.004762	0.005222	0.008281	3426525087.232049
0.004731	0.005213	0.008207	3426525088.232049
0.004706	0.005233	0.008144	3426525089.232048
0.004741	0.005224	0.008277	3426525090.232044
0.004683	0.005231	0.008394	3426525091.232043
0.004683	0.005218	0.008480	3426525092.232043
0.004694	0.005219	0.008599	3426525093.232042
0.004684	0.005207	0.008556	3426525094.232047
0.004671	0.005224	0.008574	3426525095.232046
0.004671	0.005224	0.008704	3426525096.232170
0.004674	0.005225	0.008662	3426525097.232051
0.004675	0.005242	0.008661	3426525098.232048
0.004668	0.005238	0.008921	3426525099.232051
0.004662	0.005232	0.008766	3426525100.232048
0.004700	0.005217	0.008759	3426525101.232043
0.004704	0.005230	0.009207	3426525102.232043
0.004680	0.005241	0.008615	3426525103.232047
0.004715	0.005229	0.008824	3426525104.232049
0.004663	0.005230	0.008550	3426525105.232047
0.004676	0.005227	0.008925	3426525106.232055
0.004672	0.005229	0.008815	3426525107.232048
0.004662	0.005225	0.009097	3426525108.232048
0.004643	0.005229	0.008925	3426525109.232044
0.004619	0.005231	0.008765	3426525110.232046
0.004582	0.005238	0.009180	3426525111.232045
0.004588	0.005212	0.008506	3426525112.232053
0.004560	0.005244	0.008684	3426525113.232051
0.004534	0.005251	0.008989	3426525114.232049
0.004526	0.005243	0.009374	3426525115.232045
0.004497	0.005228	0.009399	3426525116.232157
0.004512	0.005244	0.009727	3426525117.232046
0.004462	0.005222	0.008816	3426525118.232048
0.004489	0.005219	0.008391	3426525119.232046
0.004466	0.005212	0.008987	3426525120.232049
0.004502	0.005223	0.008912	3426525121.232045
0.004471	0.005227	0.008504	3426525122.232046
0.004426	0.005248	0.008750	3426525123.232046
0.004450	0.005240	0.008442	3426525124.232049
0.004384	0.005245	0.009244	3426525125.232048
0.004411	0.005221	0.009472	3426525126.232048
0.004451	0.005237	0.009119	3426525127.232054
0.004521	0.005229	0.008629	3426525128.232050
0.004543	0.005207	0.008446	3426525129.232049
0.004598	0.005213	0.008501	3426525130.232048
0.004590	0.005225	0.008458	3426525131.232047
0.004579	0.005225	0.008832	3426525132.232044
0.004545	0.005246	0.008653	3426525133.232048
0.004566	0.005232	0.008857	3426525134.232047
0.004501	0.005208	0.008573	3426525135.232048
0.004555	0.005210	0.009181	3426525136.232156
0.004490	0.005263	0.008656	3426525137.232050
0.004570	0.005264	0.009019	3426525138.232050
0.004633	0.005209	0.008909	3426525139.232050
0.004601	0.005223	0.008508	3426525140.232046
0.004608	0.005232	0.008753	3426525141.232053
0.004612	0.005220	0.008411	3426525142.232046
0.004611	0.005223	0.008806	3426525143.232046
0.004605	0.005207	0.008483	3426525144.232040
0.004611	0.005218	0.009202	3426525145.232047
0.004596	0.005224	0.009334	3426525146.232048
0.004653	0.005221	0.009231	3426525147.232047
0.004671	0.005217	0.009066	3426525148.232049
0.004667	0.005231	0.008844	3426525149.232047
0.004691	0.005231	0.009133	3426525150.232051
0.004744	0.005235	0.008892	3426525151.232048
0.004700	0.005213	0.008834	3426525152.232049
0.004706	0.005234	0.008922	3426525153.232047
0.004678	0.005225	0.008874	3426525154.232051
0.004650	0.005201	0.008877	3426525155.232045
0.004634	0.005233	0.009041	3426525156.232154
0.004603	0.005213	0.009104	3426525157.232048
0.004627	0.005214	0.009072	3426525158.232048
0.004608	0.005260	0.009097	3426525159.232046
0.004569	0.005251	0.009048	3426525160.232048
0.004632	0.005247	0.008305	3426525161.232049
0.004612	0.005218	0.008910	3426525162.232054
0.004616	0.005288	0.008511	3426525163.232048
0.004612	0.005297	0.009416	3426525164.232045
0.004601	0.005243	0.009055	3426525165.232044
0.004540	0.005211	0.009348	3426525166.232045
0.004536	0.005216	0.009126	3426525167.232041
0.004561	0.005231	0.008731	3426525168.232045
0.004551	0.005240	0.008649	3426525169.232046
0.004562	0.005236	0.008770	3426525170.232044
0.004563	0.005231	0.009010	3426525171.232044
0.004609	0.005247	0.008475	3426525172.232044
0.004624	0.005225	0.009033	3426525173.232045
0.004628	0.005252	0.008580	3426525174.232060
0.004664	0.005223	0.008481	3426525175.232045
0.004667	0.005249	0.008742	3426525176.232152
0.004638	0.005241	0.008732	3426525177.232046
0.004618	0.005227	0.008770	3426525178.232041
0.004613	0.005227	0.009347	3426525179.232050
0.004622	0.005216	0.008733	3426525180.232059
0.004594	0.005216	0.008786	3426525181.232053
0.004583	0.005250	0.009416	3426525182.232046
0.004571	0.005225	0.009414	3426525183.232051
0.004550	0.005263	0.009161	3426525184.232047
0.004564	0.005220	0.009165	3426525185.232046
0.004492	0.005258	0.009224	3426525186.232049
0.004493	0.005249	0.009403	3426525187.232049
0.004483	0.005222	0.009816	3426525188.232047
0.004478	0.005165	0.009174	3426525189.232049
0.004472	0.005222	0.009710	3426525190.232049
0.004451	0.005240	0.009572	3426525191.232049
0.004453	0.005236	0.009917	3426525192.232051
0.004456	0.005247	0.009847	3426525193.232047
0.004462	0.005245	0.009099	3426525194.232045
0.004477	0.005222	0.010148	3426525195.232047
0.004450	0.005253	0.009228	3426525196.232163
0.004459	0.005227	0.009322	3426525197.232054
0.004471	0.005226	0.009081	3426525198.232047
0.004463	0.005191	0.008919	3426525199.232048
0.004464	0.005235	0.008800	3426525200.232048
0.004499	0.005224	0.008095	3426525201.232047
0.004558	0.005251	0.008352	3426525202.232048
0.004593	0.005223	0.008050	3426525203.232048
0.004611	0.005222	0.008925	3426525204.232049
0.004594	0.005235	0.008753	3426525205.232048
0.004653	0.005224	0.008731	3426525206.232049
0.004638	0.005227	0.008620	3426525207.232049
0.004647	0.005232	0.008645	3426525208.232050
0.004624	0.005226	0.008720	3426525209.232048
0.004604	0.005230	0.008652	3426525210.232049
0.004598	0.005238	0.008678	3426525211.232053
0.004625	0.005226	0.008756	3426525212.232049
0.004665	0.005222	0.008664	3426525213.232048
0.004630	0.005228	0.008658	3426525214.232050
0.004643	0.005234	0.008784	3426525215.232045
0.004620	0.005218	0.008588	3426525216.232158
0.004600	0.005229	0.008605	3426525217.232048
0.004581	0.005237	0.008653	3426525218.232051
0.004525	0.005236	0.008325	3426525219.232049
0.004582	0.005235	0.009736	3426525220.232051
0.004536	0.005236	0.008746	3426525221.232044
0.004631	0.005231	0.009167	3426525222.232042
0.004555	0.005246	0.008973	3426525223.232040
0.004545	0.005293	0.008822	3426525224.232043
0.004557	0.005233	0.009000	3426525225.232044
0.004561	0.005215	0.008777	3426525226.232046
0.004577	0.005235	0.008852	3426525227.232066
0.004570	0.005215	0.008927	3426525228.232049
0.004569	0.005229	0.008625	3426525229.232055
0.004511	0.005225	0.008876	3426525230.232050
0.004528	0.005295	0.009046	3426525231.232050
0.004551	0.005228	0.008922	3426525232.232049
0.004535	0.005258	0.009101	3426525233.232049
0.004488	0.005236	0.009112	3426525234.232048
0.004534	0.005240	0.008161	3426525235.232046
0.004474	0.005247	0.009281	3426525236.232161
0.004449	0.005216	0.009304	3426525237.232052
0.004417	0.005226	0.008963	3426525238.232049
0.004391	0.005249	0.009351	3426525239.232050
0.004366	0.005239	0.009525	3426525240.232046
0.004402	0.005234	0.009156	3426525241.232048
0.004400	0.005234	0.009702	3426525242.232049
0.004415	0.005208	0.008791	3426525243.232047
0.004386	0.005228	0.009778	3426525244.232048
0.004417	0.005229	0.009717	3426525245.232042
0.004446	0.005249	0.008654	3426525246.232049
0.004446	0.005229	0.009066	3426525247.232047
0.004429	0.005224	0.009538	3426525248.232047
0.004437	0.005229	0.009787	3426525249.232048
0.004470	0.005236	0.009351	3426525250.232049
0.004493	0.005252	0.009417	3426525251.232047
0.004490	0.005258	0.009365	3426525252.232050
0.004497	0.005266	0.008704	3426525253.232044
0.004488	0.005235	0.008900	3426525254.232051
0.004522	0.005247	0.009268	3426525255.232045
0.004500	0.005202	0.008716	3426525256.232154
0.004493	0.005233	0.008800	3426525257.232049
0.004473	0.005226	0.008367	3426525258.232050
0.004475	0.005235	0.009361	3426525259.232047
0.004467	0.005222	0.008219	3426525260.232053
0.004446	0.005224	0.009323	3426525261.232048
0.004463	0.005231	0.008422	3426525262.232049
0.004462	0.005236	0.008701	3426525263.232049
0.004472	0.005248	0.009277	3426525264.232049
0.004457	0.005222	0.008951	3426525265.232046
0.004483	0.005256	0.009229	3426525266.232049
0.004497	0.005227	0.008863	3426525267.232052
0.004503	0.005223	0.009151	3426525268.232049
0.004566	0.005231	0.009002	3426525269.232047
0.004607	0.005237	0.009002	3426525270.232048
0.004527	0.005247	0.009432	3426525271.232048
0.004574	0.005227	0.009337	3426525272.232049
0.004544	0.005227	0.009716	3426525273.232046
0.004632	0.005202	0.009643	3426525274.232053
0.004559	0.005245	0.009282	3426525275.232049
0.004534	0.005213	0.009103	3426525276.232147
0.004545	0.005258	0.009252	3426525277.232041
0.004552	0.005233	0.009342	3426525278.232038
0.004512	0.005206	0.008826	3426525279.232045
0.004504	0.005255	0.009177	3426525280.232041
0.004507	0.005231	0.009205	3426525281.232048
0.004565	0.005229	0.009005	3426525282.232055
0.004499	0.005245	0.009196	3426525283.232060
0.004521	0.005216	0.008838	3426525284.232060
0.004532	0.005244	0.008732	3426525285.232052
0.004536	0.005252	0.008789	3426525286.232048
0.004547	0.005205	0.008720	3426525287.232046
0.004537	0.005216	0.009040	3426525288.232049
0.004499	0.005215	0.009061	3426525289.232047
0.004534	0.005231	0.009365	3426525290.232049
0.004523	0.005240	0.009397	3426525291.232049
0.004495	0.005229	0.009457	3426525292.232046
0.004449	0.005236	0.009478	3426525293.232048
