0.004493	0.005396	0.006685	3427292511.211039
0.004498	0.005394	0.007092	3427292512.211037
0.004491	0.005390	0.006683	3427292513.211036
0.004472	0.005392	0.006812	3427292514.211035
0.004493	0.005381	0.007050	3427292515.211037
0.004470	0.005395	0.007000	3427292516.211038
0.004458	0.005392	0.006605	3427292517.211036
0.004465	0.005385	0.006754	3427292518.211036
0.004488	0.005385	0.007152	3427292519.211036
0.004437	0.005398	0.007257	3427292520.211036
0.004468	0.005377	0.007802	3427292521.211042
0.004462	0.005399	0.007255	3427292522.211037
0.004480	0.005373	0.007840	3427292523.211038
0.004485	0.005382	0.007814	3427292524.211035
0.004434	0.005398	0.007539	3427292525.211034
0.004425	0.005396	0.008047	3427292526.211133
0.004367	0.005391	0.007654	3427292527.211095
0.004397	0.005379	0.007532	3427292528.211050
0.004374	0.005388	0.007888	3427292529.211040
0.004354	0.005389	0.007594	3427292530.211035
0.004402	0.005390	0.007422	3427292531.211041
0.004428	0.005404	0.007331	3427292532.211035
0.004492	0.005385	0.006776	3427292533.211038
0.004523	0.005392	0.006832	3427292534.211037
0.004552	0.005432	0.006714	3427292535.211035
0.004572	0.005390	0.006862	3427292536.211040
0.004517	0.005376	0.007392	3427292537.211036
0.004489	0.005379	0.007062	3427292538.211037
0.004522	0.005393	0.007483	3427292539.211036
0.004498	0.005376	0.007014	3427292540.211038
0.004452	0.005410	0.007866	3427292541.211037
0.004550	0.005399	0.007106	3427292542.211036
0.004540	0.005395	0.007842	3427292543.211036
0.004578	0.005403	0.007006	3427292544.211037
0.004583	0.005408	0.007318	3427292545.211034
0.004534	0.005399	0.007155	3427292546.211186
0.004558	0.005399	0.007373	3427292547.211039
0.004498	0.005405	0.007114	3427292548.211038
0.004565	0.005373	0.007458	3427292549.211036
0.004567	0.005391	0.007263	3427292550.211040
0.004514	0.005391	0.007841	3427292551.211039
0.004440	0.005402	0.007351	3427292552.211036
0.004470	0.005368	0.007353	3427292553.211060
0.004492	0.005397	0.007037	3427292554.211085
0.004495	0.005390	0.006894	3427292555.211043
0.004504	0.005406	0.006905	3427292556.211040
0.004493	0.005467	0.006537	3427292557.211036
0.004480	0.005403	0.006925	3427292558.211036
0.004451	0.005416	0.007145	3427292559.211036
0.004464	0.005390	0.006537	3427292560.211035
0.004429	0.005396	0.007807	3427292561.211037
0.004473	0.005404	0.006811	3427292562.211037
0.004488	0.005379	0.006615	3427292563.211038
0.004463	0.005404	0.007369	3427292564.211038
0.004455	0.005406	0.007210	3427292565.211036
0.004499	0.005387	0.007112	3427292566.211166
0.004532	0.005389	0.006970	3427292567.211040
0.004535	0.005392	0.006680	3427292568.211037
0.004500	0.005360	0.006990	3427292569.211037
0.004534	0.005421	0.007046	3427292570.211036
0.004492	0.005425	0.007132	3427292571.211039
0.004522	0.005368	0.007143	3427292572.211036
0.004516	0.005394	0.006766	3427292573.211036
0.004540	0.005379	0.007006	3427292574.211036
0.004557	0.005364	0.006950	3427292575.211036
0.004536	0.005390	0.006874	3427292576.211038
0.004514	0.005403	0.006878	3427292577.211037
0.004536	0.005392	0.006715	3427292578.211036
0.004537	0.005376	0.006785	3427292579.211036
0.004563	0.005388	0.006456	3427292580.211035
0.004562	0.005450	0.006816	3427292581.211072
0.004533	0.005406	0.006998	3427292582.211036
0.004562	0.005375	0.006762	3427292583.211036
0.004540	0.005394	0.006598	3427292584.211035
0.004517	0.005395	0.006726	3427292585.211035
0.004567	0.005402	0.006818	3427292586.211131
0.004600	0.005388	0.007088	3427292587.211040
0.004589	0.005375	0.006878	3427292588.211036
0.004508	0.005381	0.006593	3427292589.211037
0.004503	0.005375	0.007059	3427292590.211038
0.004497	0.005398	0.006589	3427292591.211037
0.004525	0.005353	0.007097	3427292592.211038
0.004526	0.005372	0.006741	3427292593.211035
0.004504	0.005408	0.007114	3427292594.211037
0.004502	0.005383	0.006953	3427292595.211034
0.004523	0.005400	0.007142	3427292596.211038
0.004564	0.005377	0.007238	3427292597.211037
0.004546	0.005404	0.007130	3427292598.211036
0.004500	0.005383	0.007528	3427292599.211037
0.004510	0.005391	0.007553	3427292600.211038
0.004492	0.005414	0.006757	3427292601.211037
0.004492	0.005401	0.006808	3427292602.211037
0.004431	0.005396	0.006957	3427292603.211035
0.004418	0.005368	0.006915	3427292604.211037
0.004402	0.005374	0.007241	3427292605.211035
0.004382	0.005374	0.006890	3427292606.211144
0.004432	0.005387	0.007011	3427292607.211039
0.004391	0.005368	0.007222	3427292608.211037
0.004423	0.005401	0.007147	3427292609.211036
0.004382	0.005402	0.007455	3427292610.211038
0.004325	0.005405	0.007364	3427292611.211038
0.004334	0.005348	0.006925	3427292612.211038
0.004299	0.005401	0.006964	3427292613.211036
0.004336	0.005388	0.007122	3427292614.211059
0.004350	0.005403	0.006922	3427292615.211078
0.004353	0.005393	0.006921	3427292616.211045
0.004304	0.005388	0.007030	3427292617.211038
0.004361	0.005372	0.007249	3427292618.211038
0.004336	0.005385	0.006730	3427292619.211038
0.004337	0.005399	0.006457	3427292620.211036
0.004356	0.005395	0.006995	3427292621.211039
0.004320	0.005369	0.006668	3427292622.211037
0.004347	0.005385	0.006534	3427292623.211037
0.004349	0.005410	0.006980	3427292624.211036
0.004354	0.005396	0.007174	3427292625.211036
0.004376	0.005363	0.006809	3427292626.211168
0.004431	0.005381	0.006991	3427292627.211039
0.004399	0.005423	0.007187	3427292628.211036
0.004378	0.005395	0.007163	3427292629.211037
0.004331	0.005377	0.007303	3427292630.211037
0.004364	0.005387	0.007223	3427292631.211038
0.004371	0.005413	0.006863	3427292632.211036
0.004400	0.005375	0.006598	3427292633.211039
0.004400	0.005394	0.006922	3427292634.211037
0.004363	0.005393	0.006853	3427292635.211037
0.004362	0.005378	0.006669	3427292636.211037
0.004373	0.005375	0.007000	3427292637.211038
0.004428	0.005392	0.007506	3427292638.211037
0.004354	0.005386	0.007243	3427292639.211037
0.004365	0.005381	0.006976	3427292640.211037
0.004376	0.005401	0.007123	3427292641.211037
0.004371	0.005420	0.007159	3427292642.211045
0.004395	0.005380	0.007081	3427292643.211035
0.004400	0.005398	0.007136	3427292644.211036
0.004398	0.005394	0.007132	3427292645.211034
0.004412	0.005381	0.007247	3427292646.211132
0.004406	0.005372	0.006984	3427292647.211039
0.004386	0.005392	0.006830	3427292648.211038
0.004442	0.005388	0.007178	3427292649.211036
0.004381	0.005378	0.007020	3427292650.211038
0.004433	0.005381	0.007172	3427292651.211039
0.004417	0.005410	0.007125	3427292652.211038
0.004433	0.005375	0.006988	3427292653.211037
0.004384	0.005393	0.006991	3427292654.211037
0.004405	0.005428	0.006780	3427292655.211035
0.004392	0.005384	0.007194	3427292656.211038
0.004380	0.005403	0.006744	3427292657.211036
0.004375	0.005427	0.007003	3427292658.211038
0.004383	0.005394	0.006969	3427292659.211035
0.004381	0.005397	0.006646	3427292660.211037
0.004357	0.005375	0.006660	3427292661.211038
0.004340	0.005396	0.007002	3427292662.211038
0.004361	0.005402	0.006902	3427292663.211036
0.004353	0.005388	0.006667	3427292664.211036
0.004318	0.005374	0.006839	3427292665.211036
0.004329	0.005394	0.007084	3427292666.211130
0.004351	0.005411	0.006979	3427292667.211039
0.004314	0.005394	0.006637	3427292668.211035
0.004317	0.005394	0.006965	3427292669.211036
0.004341	0.005374	0.007332	3427292670.211035
0.004303	0.005396	0.006927	3427292671.211039
0.004309	0.005391	0.006714	3427292672.211037
0.004312	0.005364	0.006868	3427292673.211037
0.004343	0.005385	0.007116	3427292674.211034
0.004312	0.005409	0.006823	3427292675.211061
0.004336	0.005392	0.006757	3427292676.211083
0.004340	0.005401	0.006726	3427292677.211045
0.004365	0.005380	0.006769	3427292678.211038
0.004323	0.005391	0.006864	3427292679.211037
0.004326	0.005388	0.006937	3427292680.211037
0.004338	0.005399	0.006870	3427292681.211039
0.004322	0.005376	0.006920	3427292682.211037
0.004316	0.005393	0.006794	3427292683.211038
0.004299	0.005412	0.006753	3427292684.211037
0.004278	0.005416	0.007163	3427292685.211036
0.004326	0.005386	0.007544	3427292686.211168
0.004296	0.005405	0.007122	3427292687.211038
0.004294	0.005382	0.006848	3427292688.211037
0.004316	0.005391	0.007419	3427292689.211035
0.004318	0.005386	0.007754	3427292690.211038
0.004314	0.005417	0.007462	3427292691.211037
0.004325	0.005403	0.007527	3427292692.211038
0.004307	0.005403	0.007637	3427292693.211037
0.004290	0.005400	0.007732	3427292694.211039
0.004313	0.005408	0.007287	3427292695.211037
0.004291	0.005396	0.007202	3427292696.211039
0.004303	0.005390	0.007707	3427292697.211036
0.004330	0.005402	0.007649	3427292698.211037
0.004303	0.005391	0.007783	3427292699.211035
0.004318	0.005404	0.007882	3427292700.211037
0.004295	0.005405	0.007732	3427292701.211038
0.004301	0.005393	0.007999	3427292702.211037
0.004292	0.005390	0.008265	3427292703.211036
0.004256	0.005386	0.008127	3427292704.211038
0.004265	0.005396	0.007935	3427292705.211036
0.004210	0.005382	0.008067	3427292706.211135
0.004222	0.005406	0.008197	3427292707.211039
0.004245	0.005362	0.008112	3427292708.211038
0.004224	0.005388	0.007959	3427292709.211038
0.004234	0.005390	0.008002	3427292710.211037
0.004235	0.005405	0.007503	3427292711.211039
0.004282	0.005391	0.007330	3427292712.211037
0.004197	0.005396	0.007412	3427292713.211035
0.004282	0.005392	0.007157	3427292714.211042
0.004285	0.005412	0.007039	3427292715.211035
0.004334	0.005400	0.007024	3427292716.211039
0.004289	0.005376	0.007060	3427292717.211039
0.004256	0.005396	0.007068	3427292718.211036
0.004341	0.005373	0.007023	3427292719.211039
0.004331	0.005396	0.007051	3427292720.211036
0.004309	0.005370	0.007282	3427292721.211039
0.004275	0.005387	0.007397	3427292722.211038
0.004250	0.005352	0.007048	3427292723.211038
0.004270	0.005414	0.007193	3427292724.211036
0.004259	0.005396	0.007433	3427292725.211035
0.004246	0.005424	0.007354	3427292726.211131
0.004283	0.005399	0.007247	3427292727.211039
0.004291	0.005398	0.007310	3427292728.211037
0.004292	0.005385	0.007383	3427292729.211037
0.004259	0.005396	0.007431	3427292730.211035
0.004316	0.005410	0.007487	3427292731.211040
0.004292	0.005427	0.007430	3427292732.211037
0.004320	0.005409	0.007330	3427292733.211037
0.004298	0.005401	0.007436	3427292734.211036
0.004289	0.005395	0.007490	3427292735.211035
0.004258	0.005406	0.007347	3427292736.211059
0.004289	0.005392	0.007198	3427292737.211070
0.004309	0.005394	0.007308	3427292738.211040
0.004309	0.005393	0.007397	3427292739.211037
0.004300	0.005379	0.007326	3427292740.211038
0.004294	0.005370	0.007446	3427292741.211040
0.004285	0.005394	0.006543	3427292742.211038
0.004271	0.005399	0.007292	3427292743.211037
0.004292	0.005398	0.008371	3427292744.211038
0.004268	0.005390	0.007742	3427292745.211035
0.004279	0.005409	0.006828	3427292746.211169
0.004226	0.005399	0.006559	3427292747.211039
0.004254	0.005372	0.006745	3427292748.211038
0.004236	0.005426	0.006900	3427292749.211035
0.004254	0.005401	0.006467	3427292750.211036
0.004285	0.005388	0.006537	3427292751.211038
0.004282	0.005393	0.007035	3427292752.211038
0.004286	0.005368	0.007304	3427292753.211036
0.004267	0.005399	0.007174	3427292754.211038
0.004286	0.005406	0.007148	3427292755.211035
0.004311	0.005380	0.007188	3427292756.211039
0.004320	0.005404	0.007244	3427292757.211037
0.004343	0.005397	0.007216	3427292758.211037
0.004319	0.005392	0.007482	3427292759.211036
0.004332	0.005360	0.007559	3427292760.211039
0.004340	0.005390	0.007145	3427292761.211038
0.004292	0.005391	0.007173	3427292762.211036
0.004338	0.005397	0.007238	3427292763.211035
0.004311	0.005392	0.006958	3427292764.211037
0.004322	0.005414	0.006818	3427292765.211033
0.004323	0.005385	0.006924	3427292766.211132
0.004297	0.005372	0.007062	3427292767.211040
0.004343	0.005397	0.006878	3427292768.211035
0.004340	0.005372	0.006814	3427292769.211036
0.004318	0.005400	0.007139	3427292770.211036
0.004307	0.005414	0.007255	3427292771.211038
0.004371	0.005379	0.007230	3427292772.211036
0.004307	0.005389	0.007253	3427292773.211036
0.004365	0.005396	0.007327	3427292774.211036
0.004380	0.005394	0.007503	3427292775.211039
