0.004181	0.006724	0.009159	3430629569.224050
0.004173	0.006741	0.008826	3430629570.224051
0.004173	0.006735	0.008875	3430629571.224046
0.004164	0.006728	0.009338	3430629572.224045
0.004146	0.006718	0.010061	3430629573.224049
0.004192	0.006675	0.009673	3430629574.224051
0.004215	0.006722	0.009232	3430629575.224048
0.004186	0.006711	0.009384	3430629576.224048
0.004177	0.006791	0.009760	3430629577.224049
0.004162	0.006713	0.009884	3430629578.224046
0.004236	0.006717	0.009871	3430629579.224049
0.004189	0.006713	0.009838	3430629580.224049
0.004150	0.006709	0.010005	3430629581.224047
0.004197	0.006729	0.009970	3430629582.224047
0.004190	0.006751	0.009809	3430629583.224045
0.004175	0.006712	0.009852	3430629584.224168
0.004162	0.006759	0.009834	3430629585.224082
0.004148	0.006767	0.009479	3430629586.224053
0.004160	0.006735	0.009209	3430629587.224050
0.004136	0.006727	0.009210	3430629588.224049
0.004176	0.006729	0.009420	3430629589.224051
0.004152	0.006725	0.009726	3430629590.224043
0.004153	0.006714	0.009864	3430629591.224050
0.004128	0.006746	0.009694	3430629592.224046
0.004151	0.006702	0.009536	3430629593.224045
0.004148	0.006727	0.009353	3430629594.224051
0.004151	0.006751	0.009153	3430629595.224045
0.004150	0.006766	0.008978	3430629596.224047
0.004210	0.006729	0.008834	3430629597.224047
0.004150	0.006700	0.008886	3430629598.224049
0.004190	0.006745	0.009267	3430629599.224047
0.004151	0.006775	0.009444	3430629600.224048
0.004170	0.006728	0.009430	3430629601.224049
0.004168	0.006744	0.009405	3430629602.224047
0.004155	0.006730	0.009218	3430629603.224044
0.004201	0.006696	0.009121	3430629604.224195
0.004197	0.006731	0.009205	3430629605.224048
0.004217	0.006718	0.009328	3430629606.224048
0.004221	0.006729	0.009377	3430629607.224047
0.004239	0.006737	0.009329	3430629608.224041
0.004213	0.006758	0.009287	3430629609.224043
0.004247	0.006740	0.009260	3430629610.224041
0.004208	0.006737	0.009375	3430629611.224040
0.004212	0.006715	0.009454	3430629612.224040
0.004222	0.006718	0.009144	3430629613.224057
0.004232	0.006722	0.008808	3430629614.224064
0.004252	0.006732	0.009442	3430629615.224062
0.004254	0.006726	0.009740	3430629616.224048
0.004251	0.006723	0.009475	3430629617.224048
0.004255	0.006715	0.009043	3430629618.224047
0.004238	0.006737	0.009129	3430629619.224050
0.004249	0.006748	0.009352	3430629620.224049
0.004213	0.006720	0.009785	3430629621.224049
0.004236	0.006710	0.009808	3430629622.224047
0.004241	0.006702	0.009717	3430629623.224046
0.004159	0.006737	0.009769	3430629624.224172
0.004201	0.006808	0.009750	3430629625.224049
0.004203	0.006702	0.009728	3430629626.224047
0.004212	0.006727	0.009790	3430629627.224049
0.004193	0.006735	0.009860	3430629628.224045
0.004198	0.006733	0.009940	3430629629.224051
0.004194	0.006740	0.009875	3430629630.224047
0.004155	0.006734	0.009840	3430629631.224047
0.004139	0.006745	0.009752	3430629632.224049
0.004177	0.006728	0.009703	3430629633.224048
0.004155	0.006728	0.009814	3430629634.224049
0.004179	0.006742	0.009937	3430629635.224047
0.004151	0.006739	0.009855	3430629636.224046
0.004197	0.006727	0.009778	3430629637.224048
0.004197	0.006719	0.009733	3430629638.224047
0.004163	0.006742	0.009835	3430629639.224049
0.004147	0.006720	0.009996	3430629640.224048
0.004150	0.006736	0.010148	3430629641.224048
0.004171	0.006719	0.010149	3430629642.224046
0.004124	0.006742	0.010255	3430629643.224045
0.004174	0.006746	0.010272	3430629644.224166
0.004143	0.006700	0.009896	3430629645.224048
0.004151	0.006733	0.010188	3430629646.224048
0.004164	0.006733	0.010627	3430629647.224048
0.004173	0.006744	0.010706	3430629648.224043
0.004163	0.006737	0.010396	3430629649.224049
0.004228	0.006715	0.010040	3430629650.224050
0.004180	0.006728	0.009765	3430629651.224047
0.004172	0.006773	0.009849	3430629652.224051
0.004156	0.006756	0.010171	3430629653.224046
0.004176	0.006746	0.010034	3430629654.224043
0.004184	0.006740	0.009768	3430629655.224039
0.004175	0.006743	0.009595	3430629656.224040
0.004184	0.006740	0.009822	3430629657.224040
0.004164	0.006728	0.010084	3430629658.224044
0.004168	0.006729	0.009933	3430629659.224047
0.004183	0.006706	0.009674	3430629660.224038
0.004162	0.006722	0.009577	3430629661.224056
0.004176	0.006721	0.009779	3430629662.224062
0.004169	0.006728	0.010067	3430629663.224061
0.004161	0.006687	0.010258	3430629664.224169
0.004156	0.006717	0.010446	3430629665.224059
0.004177	0.006740	0.010294	3430629666.224045
0.004148	0.006733	0.010214	3430629667.224047
0.004120	0.006735	0.010130	3430629668.224049
0.004118	0.006722	0.010123	3430629669.224053
0.004129	0.006744	0.010182	3430629670.224048
0.004173	0.006744	0.010234	3430629671.224049
0.004115	0.006717	0.010155	3430629672.224046
0.004144	0.006729	0.010081	3430629673.224047
0.004147	0.006742	0.010008	3430629674.224051
0.004138	0.006709	0.009756	3430629675.224047
0.004151	0.006744	0.009714	3430629676.224048
0.004144	0.006702	0.009997	3430629677.224047
0.004105	0.006750	0.010379	3430629678.224046
0.004179	0.006722	0.010704	3430629679.224052
0.004166	0.006750	0.010745	3430629680.224050
0.004131	0.006728	0.010064	3430629681.224047
0.004184	0.006737	0.009893	3430629682.224047
0.004183	0.006721	0.010092	3430629683.224045
0.004188	0.006740	0.010370	3430629684.224166
0.004171	0.006742	0.010150	3430629685.224047
0.004148	0.006714	0.009554	3430629686.224049
0.004171	0.006735	0.009579	3430629687.224047
0.004192	0.006755	0.010070	3430629688.224051
0.004184	0.006719	0.010515	3430629689.224051
0.004166	0.006722	0.010123	3430629690.224046
0.004150	0.006752	0.009776	3430629691.224046
0.004203	0.006735	0.009705	3430629692.224050
0.004142	0.006728	0.010080	3430629693.224048
0.004127	0.006737	0.010655	3430629694.224051
0.004155	0.006728	0.011115	3430629695.224048
0.004137	0.006693	0.011126	3430629696.224049
0.004114	0.006749	0.010733	3430629697.224046
0.004107	0.006742	0.010559	3430629698.224047
0.004125	0.006755	0.010575	3430629699.224050
0.004122	0.006715	0.010711	3430629700.224047
0.004115	0.006748	0.010804	3430629701.224048
0.004078	0.006734	0.010738	3430629702.224048
0.004073	0.006726	0.010465	3430629703.224046
0.004083	0.006730	0.010248	3430629704.224166
0.004060	0.006750	0.010067	3430629705.224050
0.004074	0.006705	0.009847	3430629706.224041
0.004040	0.006738	0.009800	3430629707.224041
0.004069	0.006731	0.009696	3430629708.224041
0.004074	0.006729	0.009595	3430629709.224042
0.004056	0.006698	0.009383	3430629710.224039
0.004077	0.006733	0.009171	3430629711.224057
0.004044	0.006735	0.008928	3430629712.224063
0.004038	0.006709	0.008757	3430629713.224060
0.004037	0.006738	0.008673	3430629714.224050
0.004032	0.006729	0.008719	3430629715.224049
0.004065	0.006717	0.008743	3430629716.224047
0.004033	0.006751	0.008757	3430629717.224050
0.004073	0.006748	0.008814	3430629718.224048
0.004013	0.006725	0.008814	3430629719.224048
0.004003	0.006687	0.008753	3430629720.224045
0.004017	0.006784	0.008834	3430629721.224045
0.004023	0.006744	0.008855	3430629722.224047
0.003996	0.006707	0.008768	3430629723.224045
0.004054	0.006734	0.008649	3430629724.224170
0.004038	0.006702	0.008502	3430629725.224048
0.004041	0.006754	0.008342	3430629726.224047
0.003995	0.006740	0.008169	3430629727.224047
0.004077	0.006720	0.008248	3430629728.224046
0.004081	0.006709	0.008649	3430629729.224051
0.004047	0.006726	0.009148	3430629730.224049
0.004027	0.006744	0.009697	3430629731.224048
0.004030	0.006755	0.010163	3430629732.224046
0.004031	0.006718	0.010588	3430629733.224047
0.004064	0.006713	0.010817	3430629734.224046
0.004044	0.006742	0.010850	3430629735.224047
0.004037	0.006744	0.010708	3430629736.224049
0.004066	0.006726	0.010633	3430629737.224044
0.004078	0.006750	0.010678	3430629738.224049
0.004091	0.006733	0.009890	3430629739.224053
0.004074	0.006726	0.009095	3430629740.224046
0.004096	0.006734	0.008050	3430629741.224046
0.004082	0.006722	0.007175	3430629742.224046
0.004063	0.006733	0.006905	3430629743.224046
0.004102	0.006719	0.007309	3430629744.224166
0.004109	0.006717	0.008393	3430629745.224048
0.004087	0.006729	0.009417	3430629746.224045
0.004093	0.006750	0.009463	3430629747.224047
0.004124	0.006728	0.008962	3430629748.224047
0.004113	0.006733	0.008266	3430629749.224049
0.004073	0.006759	0.007707	3430629750.224044
0.004074	0.006738	0.007504	3430629751.224042
0.004054	0.006754	0.007719	3430629752.224039
0.004074	0.006741	0.008180	3430629753.224041
0.004087	0.006731	0.008667	3430629754.224042
0.004074	0.006704	0.009517	3430629755.224057
0.004079	0.006740	0.009875	3430629756.224059
0.004104	0.006715	0.009463	3430629757.224064
0.004117	0.006746	0.008861	3430629758.224047
0.004124	0.006733	0.008704	3430629759.224054
0.004162	0.006786	0.009086	3430629760.224051
0.004121	0.006714	0.009757	3430629761.224045
0.004109	0.006743	0.010140	3430629762.224048
0.004105	0.006774	0.009798	3430629763.224044
0.004107	0.006722	0.008856	3430629764.224170
0.004142	0.006756	0.008768	3430629765.224046
0.004153	0.006725	0.009094	3430629766.224048
0.004188	0.006711	0.009597	3430629767.224049
0.004150	0.006729	0.009799	3430629768.224048
0.004170	0.006722	0.009574	3430629769.224049
0.004183	0.006706	0.009597	3430629770.224049
0.004208	0.006777	0.009559	3430629771.224045
0.004137	0.006770	0.009259	3430629772.224049
0.004167	0.006720	0.009649	3430629773.224045
0.004131	0.006743	0.010343	3430629774.224051
0.004185	0.006700	0.010332	3430629775.224048
0.004164	0.006753	0.009911	3430629776.224048
0.004171	0.006718	0.009710	3430629777.224045
0.004182	0.006719	0.009778	3430629778.224048
0.004187	0.006729	0.009993	3430629779.224050
0.004144	0.006755	0.009922	3430629780.224052
0.004208	0.006744	0.009375	3430629781.224045
0.004167	0.006753	0.009244	3430629782.224050
0.004208	0.006733	0.009309	3430629783.224047
