0.004175	0.006773	0.011146	3432782249.255110
0.004129	0.006788	0.011252	3432782250.245085
0.004135	0.006781	0.010965	3432782251.245108
0.004115	0.006782	0.010521	3432782252.245089
0.004116	0.006760	0.010080	3432782253.245103
0.004135	0.006762	0.010208	3432782254.245087
0.004108	0.006776	0.010899	3432782255.245065
0.004121	0.006774	0.011427	3432782256.245049
0.004152	0.006774	0.011121	3432782257.245048
0.004192	0.006762	0.010179	3432782258.245047
0.004159	0.006757	0.009445	3432782259.245051
0.004179	0.006765	0.008823	3432782260.245049
0.004155	0.006775	0.008925	3432782261.245047
0.004188	0.006770	0.009613	3432782262.245047
0.004148	0.006767	0.010018	3432782263.245050
0.004140	0.006763	0.009874	3432782264.245049
0.004170	0.006757	0.009625	3432782265.245054
0.004182	0.006768	0.009788	3432782266.245049
0.004179	0.006753	0.010241	3432782267.245047
0.004189	0.006803	0.010334	3432782268.245044
0.004212	0.006758	0.010122	3432782269.255091
0.004204	0.006748	0.009346	3432782270.245082
0.004261	0.006740	0.009088	3432782271.245057
0.004214	0.006762	0.009296	3432782272.245051
0.004219	0.006770	0.009026	3432782273.245049
0.004189	0.006807	0.008900	3432782274.245049
0.004243	0.006770	0.009362	3432782275.245050
0.004203	0.006795	0.008654	3432782276.245047
0.004267	0.006780	0.009163	3432782277.245051
0.004290	0.006770	0.010602	3432782278.245049
0.004282	0.006777	0.010771	3432782279.245052
0.004246	0.006740	0.009819	3432782280.245049
0.004254	0.006775	0.008663	3432782281.245046
0.004233	0.006750	0.008046	3432782282.245043
0.004224	0.006779	0.009088	3432782283.245039
0.004244	0.006768	0.009630	3432782284.245068
0.004229	0.006788	0.009158	3432782285.245065
0.004240	0.006766	0.008609	3432782286.245049
0.004234	0.006772	0.008920	3432782287.245054
0.004227	0.006788	0.009789	3432782288.245049
0.004213	0.006799	0.010627	3432782289.255096
0.004172	0.006746	0.009361	3432782290.245081
0.004215	0.006777	0.008022	3432782291.245053
0.004166	0.006776	0.008316	3432782292.245052
