0.004062	0.007154	0.015828	3432393607.224127
0.004056	0.007162	0.015490	3432393608.224095
0.004054	0.007145	0.015154	3432393609.224051
0.004032	0.007158	0.014854	3432393610.224038
0.004059	0.007154	0.014505	3432393611.224041
0.004029	0.007163	0.014117	3432393612.224041
0.004067	0.007178	0.013684	3432393613.224039
0.004067	0.007157	0.013355	3432393614.224037
0.003972	0.007158	0.013206	3432393615.224040
0.004006	0.007157	0.013342	3432393616.224035
0.004039	0.007176	0.013538	3432393617.224057
0.004014	0.007145	0.014181	3432393618.224064
0.004027	0.007143	0.015141	3432393619.224173
0.003964	0.007170	0.016261	3432393620.224052
0.004040	0.007143	0.017621	3432393621.224039
0.004013	0.007177	0.018726	3432393622.224039
0.004069	0.007172	0.018765	3432393623.224040
0.004053	0.007157	0.017099	3432393624.224039
0.004043	0.007167	0.015304	3432393625.224039
0.004057	0.007178	0.015086	3432393626.224039
0.004090	0.007154	0.016397	3432393627.224163
0.004082	0.007164	0.018314	3432393628.224041
0.004096	0.007157	0.018530	3432393629.224038
0.004095	0.007152	0.017453	3432393630.224039
0.004060	0.007146	0.016709	3432393631.224038
0.004084	0.007163	0.016763	3432393632.224039
0.004111	0.007132	0.017445	3432393633.224037
0.004065	0.007148	0.017892	3432393634.224038
0.004069	0.007191	0.017605	3432393635.224039
0.004079	0.007172	0.017225	3432393636.224038
0.004025	0.007166	0.016951	3432393637.224039
0.004034	0.007156	0.016510	3432393638.224044
0.004028	0.007159	0.016338	3432393639.224037
0.004093	0.007165	0.016215	3432393640.224039
0.004080	0.007168	0.016126	3432393641.224037
0.004085	0.007139	0.016212	3432393642.224040
0.004047	0.007145	0.016816	3432393643.224038
0.004052	0.007137	0.017504	3432393644.224039
0.004055	0.007150	0.018517	3432393645.224036
0.004052	0.007154	0.018293	3432393646.224036
0.004049	0.007182	0.017641	3432393647.224127
0.004043	0.007174	0.016831	3432393648.224039
0.004060	0.007159	0.016272	3432393649.224039
0.004071	0.007174	0.016276	3432393650.224038
0.004047	0.007170	0.016460	3432393651.224038
0.004049	0.007163	0.016871	3432393652.224038
0.004077	0.007158	0.017158	3432393653.224038
0.004053	0.007169	0.017203	3432393654.224039
0.004069	0.007159	0.017065	3432393655.224041
0.004053	0.007154	0.017015	3432393656.224037
0.004055	0.007147	0.017092	3432393657.224041
0.004054	0.007139	0.017316	3432393658.224039
0.004040	0.007161	0.017621	3432393659.224040
0.004031	0.007191	0.017968	3432393660.224037
0.004038	0.007152	0.017939	3432393661.224040
0.004056	0.007156	0.017357	3432393662.224039
0.004071	0.007128	0.016675	3432393663.224038
0.004060	0.007209	0.016155	3432393664.224039
0.004053	0.007164	0.015945	3432393665.224041
0.004026	0.007170	0.015906	3432393666.224035
0.004036	0.007207	0.016076	3432393667.224125
0.004051	0.007166	0.016797	3432393668.224039
0.004059	0.007146	0.017989	3432393669.224039
0.004065	0.007157	0.019172	3432393670.224038
0.004071	0.007170	0.019240	3432393671.224042
0.004084	0.007174	0.018499	3432393672.224038
0.004099	0.007169	0.018184	3432393673.224038
0.004125	0.007154	0.018373	3432393674.224040
0.004128	0.007183	0.018768	3432393675.224039
0.004110	0.007156	0.018036	3432393676.224039
0.004109	0.007160	0.017046	3432393677.224040
0.004178	0.007171	0.016797	3432393678.224038
0.004122	0.007148	0.016724	3432393679.224035
0.004096	0.007148	0.017083	3432393680.224053
0.004105	0.007183	0.017380	3432393681.224049
0.004080	0.007162	0.017470	3432393682.224042
0.004109	0.007177	0.017427	3432393683.224040
0.004120	0.007172	0.017499	3432393684.224041
0.004071	0.007173	0.017118	3432393685.224039
0.004066	0.007202	0.016738	3432393686.224037
0.004113	0.007148	0.017331	3432393687.224148
0.004118	0.007167	0.017919	3432393688.224041
0.004172	0.007163	0.016235	3432393689.224039
0.004170	0.007167	0.016236	3432393690.224038
0.004184	0.007157	0.017958	3432393691.224039
0.004159	0.007169	0.019140	3432393692.224041
0.004153	0.007170	0.019094	3432393693.224037
0.004108	0.007173	0.017952	3432393694.224039
0.004156	0.007142	0.017355	3432393695.224037
0.004084	0.007170	0.017206	3432393696.224038
0.004087	0.007170	0.017346	3432393697.224039
0.004125	0.007152	0.017151	3432393698.224038
0.004098	0.007125	0.017039	3432393699.224037
0.004076	0.007166	0.017291	3432393700.224037
0.004058	0.007218	0.017088	3432393701.224038
0.004082	0.007148	0.017081	3432393702.224040
0.004080	0.007215	0.017475	3432393703.224040
0.004097	0.007149	0.017654	3432393704.224037
0.004046	0.007168	0.017939	3432393705.224038
0.004074	0.007166	0.017825	3432393706.224037
0.004075	0.007189	0.017236	3432393707.224125
0.004111	0.007159	0.016503	3432393708.224040
0.004079	0.007163	0.016173	3432393709.224040
0.004063	0.007189	0.016069	3432393710.224037
0.004076	0.007161	0.015930	3432393711.224040
0.004085	0.007169	0.015885	3432393712.224038
0.004054	0.007173	0.015956	3432393713.224043
0.004072	0.007154	0.016107	3432393714.224037
0.004055	0.007161	0.016365	3432393715.224041
0.004089	0.007158	0.016671	3432393716.224038
0.004042	0.007158	0.016902	3432393717.224041
0.004054	0.007184	0.016952	3432393718.224040
0.004080	0.007192	0.016866	3432393719.224041
0.004065	0.007180	0.016612	3432393720.224037
0.004058	0.007174	0.016346	3432393721.224040
0.004049	0.007181	0.016201	3432393722.224038
0.003998	0.007175	0.016099	3432393723.224040
0.004004	0.007160	0.016109	3432393724.224038
0.004077	0.007152	0.015942	3432393725.224039
0.004055	0.007130	0.015671	3432393726.224036
0.004120	0.007170	0.015075	3432393727.224126
0.004046	0.007148	0.014786	3432393728.224039
0.004056	0.007173	0.015701	3432393729.224039
0.004085	0.007147	0.016914	3432393730.224039
0.004090	0.007124	0.016871	3432393731.224038
0.004095	0.007177	0.016301	3432393732.224039
0.004104	0.007141	0.015563	3432393733.224039
0.004107	0.007151	0.014600	3432393734.224038
0.004090	0.007159	0.013515	3432393735.224038
0.004085	0.007160	0.012894	3432393736.224039
0.004094	0.007203	0.013220	3432393737.224037
0.004106	0.007156	0.014444	3432393738.224040
0.004142	0.007154	0.015635	3432393739.224040
0.004095	0.007154	0.016278	3432393740.224034
0.004113	0.007182	0.017010	3432393741.224053
0.004144	0.007156	0.016899	3432393742.224055
0.004140	0.007141	0.015723	3432393743.224040
0.004108	0.007158	0.015121	3432393744.224038
0.004103	0.007158	0.015329	3432393745.224040
0.004096	0.007167	0.016004	3432393746.224038
0.004137	0.007158	0.016539	3432393747.224148
0.004135	0.007159	0.016662	3432393748.224041
0.004146	0.007174	0.015996	3432393749.224038
0.004103	0.007182	0.014219	3432393750.224039
0.004170	0.007156	0.013092	3432393751.224039
0.004132	0.007176	0.012493	3432393752.224038
0.004121	0.007145	0.012770	3432393753.224038
0.004130	0.007158	0.013556	3432393754.224037
0.004113	0.007170	0.014911	3432393755.224040
0.004069	0.007178	0.016137	3432393756.224038
0.004112	0.007167	0.016563	3432393757.224040
0.004071	0.007159	0.016446	3432393758.224039
0.004065	0.007166	0.016009	3432393759.224039
0.004068	0.007154	0.015555	3432393760.224039
0.004072	0.007148	0.015399	3432393761.224038
0.004042	0.007201	0.015377	3432393762.224039
0.004058	0.007152	0.015450	3432393763.224040
0.004040	0.007160	0.015630	3432393764.224037
0.004025	0.007165	0.015984	3432393765.224040
0.004032	0.007180	0.016359	3432393766.224035
0.003999	0.007167	0.016615	3432393767.224125
0.003974	0.007154	0.016706	3432393768.224038
0.004008	0.007160	0.016837	3432393769.224040
0.003956	0.007175	0.016961	3432393770.224038
0.003967	0.007159	0.017182	3432393771.224038
0.003954	0.007149	0.017496	3432393772.224039
0.003970	0.007168	0.017874	3432393773.224040
0.003966	0.007157	0.018405	3432393774.224037
0.003966	0.007148	0.019006	3432393775.224038
0.004020	0.007155	0.019162	3432393776.224038
0.004051	0.007157	0.018674	3432393777.224041
0.004084	0.007192	0.017740	3432393778.224039
0.004067	0.007174	0.016927	3432393779.224040
0.004108	0.007178	0.017049	3432393780.224040
0.004100	0.007164	0.017946	3432393781.224037
0.004084	0.007145	0.018721	3432393782.224040
0.004079	0.007164	0.019275	3432393783.224039
0.004038	0.007163	0.019441	3432393784.224040
0.004090	0.007147	0.019402	3432393785.224038
0.004084	0.007169	0.019065	3432393786.224038
0.004065	0.007175	0.018435	3432393787.224122
0.004109	0.007179	0.017283	3432393788.224039
0.004098	0.007163	0.016790	3432393789.224039
0.004118	0.007156	0.017075	3432393790.224040
0.004120	0.007186	0.017462	3432393791.224037
0.004113	0.007163	0.018276	3432393792.224041
0.004108	0.007148	0.018357	3432393793.224039
0.004144	0.007158	0.017574	3432393794.224039
0.004142	0.007161	0.016541	3432393795.224038
0.004148	0.007148	0.016025	3432393796.224039
0.004115	0.007163	0.016200	3432393797.224039
0.004131	0.007155	0.017019	3432393798.224037
0.004137	0.007172	0.017705	3432393799.224039
0.004108	0.007159	0.017625	3432393800.224037
0.004124	0.007130	0.016572	3432393801.224033
0.004122	0.007171	0.014959	3432393802.224051
0.004182	0.007183	0.014770	3432393803.224051
0.004183	0.007170	0.017052	3432393804.224041
0.004221	0.007169	0.004027	3432393805.224039
0.004209	0.007163	0.019533	3432393806.224038
0.004198	0.007163	0.018205	3432393807.224151
0.004187	0.007161	0.018084	3432393808.224039
0.004197	0.007142	0.018312	3432393809.224040
0.004181	0.007152	0.017800	3432393810.224039
0.004160	0.007145	0.016290	3432393811.224039
0.004139	0.007170	0.014847	3432393812.224039
0.004135	0.007171	0.014636	3432393813.224039
0.004162	0.007167	0.015245	3432393814.224038
0.004184	0.007159	0.016117	3432393815.224038
0.004160	0.007146	0.016704	3432393816.224038
0.004190	0.007142	0.017202	3432393817.224041
0.004190	0.007143	0.016979	3432393818.224037
0.004137	0.007158	0.015892	3432393819.224040
0.004171	0.007176	0.015168	3432393820.224036
0.004170	0.007148	0.015996	3432393821.224039
0.004161	0.007167	0.016876	3432393822.224038
0.004173	0.007158	0.016781	3432393823.224038
0.004168	0.007157	0.015885	3432393824.224038
0.004167	0.007153	0.015204	3432393825.224038
0.004184	0.007157	0.015061	3432393826.224035
0.004167	0.007176	0.015152	3432393827.224127
0.004160	0.007158	0.015190	3432393828.224037
0.004164	0.007163	0.014891	3432393829.224039
0.004139	0.007147	0.014478	3432393830.224037
0.004153	0.007148	0.014754	3432393831.224038
0.004135	0.007134	0.015589	3432393832.224039
0.004119	0.007158	0.016199	3432393833.224038
0.004120	0.007149	0.016228	3432393834.224038
0.004130	0.007152	0.016060	3432393835.224037
0.004146	0.007152	0.016038	3432393836.224039
0.004125	0.007176	0.016201	3432393837.224039
0.004147	0.007158	0.016396	3432393838.224041
0.004150	0.007165	0.016282	3432393839.224040
0.004118	0.007172	0.015894	3432393840.224043
0.004148	0.007165	0.015600	3432393841.224040
0.004132	0.007169	0.015676	3432393842.224040
0.004182	0.007150	0.015650	3432393843.224039
0.004162	0.007163	0.015631	3432393844.224040
0.004126	0.007164	0.015826	3432393845.224037
0.004136	0.007165	0.016071	3432393846.224037
0.004106	0.007165	0.016316	3432393847.224121
0.004120	0.007165	0.016274	3432393848.224040
0.004122	0.007144	0.016025	3432393849.224038
0.004115	0.007176	0.015891	3432393850.224039
0.004135	0.007172	0.015689	3432393851.224039
0.004122	0.007146	0.015661	3432393852.224038
0.004084	0.007158	0.015832	3432393853.224041
0.004074	0.007163	0.015699	3432393854.224040
0.004102	0.007201	0.015592	3432393855.224037
0.004159	0.007158	0.014541	3432393856.224038
0.004201	0.007154	0.012345	3432393857.224041
0.004187	0.007182	0.011891	3432393858.224038
0.004139	0.007150	0.012609	3432393859.224038
0.004155	0.007198	0.013755	3432393860.224038
0.004162	0.007145	0.014558	3432393861.224039
0.004151	0.007159	0.014616	3432393862.224034
0.004201	0.007165	0.014418	3432393863.224053
0.004122	0.007161	0.014880	3432393864.224051
0.004096	0.007166	0.015601	3432393865.224041
0.004113	0.007187	0.016038	3432393866.224037
0.004162	0.007167	0.015264	3432393867.224146
0.004186	0.007162	0.013645	3432393868.224041
0.004167	0.007158	0.013573	3432393869.224038
0.004133	0.007148	0.014539	3432393870.224037
0.004139	0.007158	0.016078	3432393871.224039
0.004101	0.007170	0.017212	3432393872.224037
0.004135	0.007154	0.017163	3432393873.224040
0.004123	0.007168	0.016013	3432393874.224039
0.004142	0.007154	0.014312	3432393875.224040
0.004144	0.007162	0.012779	3432393876.224038
0.004149	0.007183	0.013045	3432393877.224040
0.004131	0.007206	0.013891	3432393878.224038
0.004144	0.007155	0.015040	3432393879.224038
0.004136	0.007152	0.016182	3432393880.224039
0.004163	0.007146	0.016471	3432393881.224040
0.004133	0.007146	0.016115	3432393882.224040
0.004136	0.007157	0.015683	3432393883.224037
0.004130	0.007183	0.015446	3432393884.224039
0.004182	0.007185	0.015391	3432393885.224039
0.004129	0.007182	0.015282	3432393886.224037
0.004107	0.007154	0.015011	3432393887.224128
0.004104	0.007150	0.015247	3432393888.224041
0.004087	0.007147	0.016289	3432393889.224037
0.004108	0.007154	0.017513	3432393890.224039
0.004090	0.007149	0.018925	3432393891.224039
0.004135	0.007174	0.004257	3432393892.224040
0.004147	0.007133	0.004896	3432393893.224039
0.004129	0.007162	0.004329	3432393894.224038
0.004095	0.007154	0.019672	3432393895.224039
0.004136	0.007160	0.017841	3432393896.224039
0.004107	0.007170	0.017499	3432393897.224040
0.004074	0.007157	0.017281	3432393898.224040
0.004087	0.007168	0.016962	3432393899.224037
0.004109	0.007156	0.017179	3432393900.224040
0.004095	0.007142	0.017612	3432393901.224039
0.004054	0.007218	0.017531	3432393902.224041
0.004117	0.007159	0.016889	3432393903.224039
0.004047	0.007167	0.015790	3432393904.224040
0.004075	0.007178	0.014768	3432393905.224038
0.004025	0.007165	0.013763	3432393906.224036
0.004042	0.007151	0.013072	3432393907.224125
0.004051	0.007157	0.012636	3432393908.224041
0.004029	0.007185	0.012706	3432393909.224039
0.003987	0.007154	0.013313	3432393910.224038
0.003968	0.007174	0.015113	3432393911.224039
0.003983	0.007149	0.017713	3432393912.224039
0.004008	0.007162	0.004265	3432393913.224040
