0.004601	0.007126	0.015152	3433822164.206048
0.004617	0.007068	0.013917	3433822165.206046
0.004634	0.007073	0.013843	3433822166.206049
0.004526	0.007082	0.014369	3433822167.206048
0.004491	0.007087	0.017044	3433822168.206047
0.004495	0.007030	0.015793	3433822169.206048
0.004486	0.007082	0.015730	3433822170.206048
0.004490	0.007099	0.016427	3433822171.206046
0.004504	0.007070	0.016725	3433822172.206051
0.004530	0.007057	0.016400	3433822173.206049
0.004486	0.007059	0.016633	3433822174.206049
0.004582	0.007060	0.016547	3433822175.206047
0.004583	0.007083	0.015897	3433822176.206046
0.004597	0.007070	0.015196	3433822177.206048
0.004668	0.007068	0.017216	3433822178.206046
0.004647	0.007078	0.015478	3433822179.206160
0.004583	0.007031	0.013146	3433822180.206080
0.004608	0.007090	0.016226	3433822181.206057
0.004622	0.007111	0.015827	3433822182.206046
0.004552	0.007081	0.016884	3433822183.206050
0.004511	0.007042	0.014379	3433822184.206048
0.004517	0.007062	0.013177	3433822185.206052
0.004517	0.007053	0.014935	3433822186.206047
0.004483	0.007075	0.012879	3433822187.206048
0.004424	0.007095	0.014194	3433822188.206046
0.004488	0.007095	0.014515	3433822189.206050
0.004489	0.007065	0.015754	3433822190.206048
0.004453	0.007112	0.016100	3433822191.206049
0.004413	0.007058	0.016178	3433822192.206046
0.004407	0.007094	0.015881	3433822193.206049
0.004417	0.007046	0.016602	3433822194.206048
0.004418	0.007105	0.016170	3433822195.206047
0.004435	0.007059	0.016060	3433822196.206047
0.004452	0.007079	0.016323	3433822197.206047
0.004448	0.007075	0.014989	3433822198.206047
0.004474	0.007073	0.014696	3433822199.206190
0.004401	0.007066	0.016694	3433822200.206052
0.004393	0.007082	0.016212	3433822201.206042
0.004380	0.007099	0.016727	3433822202.206041
0.004441	0.007106	0.016086	3433822203.206040
0.004457	0.007084	0.017218	3433822204.206041
0.004429	0.007087	0.016484	3433822205.206041
0.004493	0.007081	0.016481	3433822206.206040
0.004488	0.007067	0.016961	3433822207.206063
0.004470	0.007051	0.016486	3433822208.206046
0.004453	0.007064	0.016549	3433822209.206041
0.004440	0.007086	0.016684	3433822210.206040
0.004470	0.007073	0.016374	3433822211.206039
0.004499	0.007073	0.016704	3433822212.206038
0.004470	0.007077	0.016483	3433822213.206039
0.004472	0.007089	0.016315	3433822214.206039
0.004480	0.007094	0.016329	3433822215.206037
0.004484	0.007071	0.016376	3433822216.206036
0.004513	0.007081	0.016287	3433822217.206043
0.004437	0.007077	0.016472	3433822218.206038
0.004447	0.007059	0.016648	3433822219.206155
0.004474	0.007068	0.016839	3433822220.206039
0.004440	0.007069	0.016232	3433822221.206038
0.004468	0.007048	0.016605	3433822222.206038
0.004479	0.007097	0.016237	3433822223.206040
0.004508	0.007062	0.016722	3433822224.206040
0.004435	0.007056	0.016351	3433822225.206040
0.004440	0.007064	0.016376	3433822226.206037
0.004465	0.007062	0.016527	3433822227.206038
0.004455	0.007062	0.016629	3433822228.206036
0.004470	0.007074	0.016182	3433822229.206039
0.004472	0.007056	0.016221	3433822230.206036
0.004452	0.007068	0.016074	3433822231.206038
0.004466	0.007037	0.016357	3433822232.206037
0.004435	0.007061	0.016634	3433822233.206038
0.004395	0.007064	0.017944	3433822234.206038
0.004424	0.007059	0.018320	3433822235.206038
0.004462	0.007108	0.016971	3433822236.206038
0.004365	0.007039	0.017667	3433822237.206037
0.004283	0.007068	0.017733	3433822238.206037
0.004338	0.007075	0.016101	3433822239.206127
0.004353	0.007090	0.016996	3433822240.206040
0.004376	0.007075	0.016188	3433822241.206038
0.004464	0.007081	0.016568	3433822242.206037
0.004548	0.007068	0.016935	3433822243.206037
0.004507	0.007059	0.016327	3433822244.206040
0.004500	0.007058	0.015483	3433822245.206037
0.004451	0.007077	0.014903	3433822246.206038
0.004423	0.007042	0.017906	3433822247.206038
0.004459	0.007089	0.017432	3433822248.206038
0.004424	0.007053	0.016380	3433822249.206038
0.004407	0.007106	0.014201	3433822250.206038
0.004398	0.007068	0.014006	3433822251.206038
0.004407	0.007070	0.015752	3433822252.206039
0.004459	0.007031	0.015122	3433822253.206037
0.004581	0.007080	0.014210	3433822254.206039
