0.004393	0.006097	0.008403	3424681034.244148
0.004417	0.006085	0.008535	3424681035.244090
0.004400	0.006112	0.008050	3424681036.244047
0.004375	0.006082	0.008184	3424681037.244037
0.004384	0.006113	0.007685	3424681038.244040
0.004380	0.006084	0.007908	3424681039.244038
0.004392	0.006061	0.008012	3424681040.244036
0.004383	0.006109	0.007897	3424681041.244034
0.004350	0.006095	0.007832	3424681042.244037
0.004341	0.006100	0.007556	3424681043.244037
0.004387	0.006093	0.007671	3424681044.244037
0.004430	0.006086	0.007378	3424681045.244035
0.004395	0.006082	0.007489	3424681046.244037
0.004387	0.006109	0.006777	3424681047.244036
0.004402	0.006098	0.007020	3424681048.244037
0.004436	0.006102	0.007690	3424681049.244038
0.004376	0.006082	0.007619	3424681050.244037
0.004359	0.006096	0.007954	3424681051.244034
0.004366	0.006109	0.008909	3424681052.244038
0.004380	0.006076	0.008876	3424681053.244035
0.004370	0.006099	0.008455	3424681054.244187
0.004362	0.006071	0.008030	3424681055.244038
0.004385	0.006072	0.008457	3424681056.244041
0.004340	0.006081	0.009785	3424681057.244034
0.004369	0.006115	0.009324	3424681058.244038
0.004377	0.006070	0.008146	3424681059.244035
0.004384	0.006098	0.008165	3424681060.244037
0.004360	0.006097	0.008653	3424681061.244036
0.004409	0.006075	0.009108	3424681062.244035
0.004379	0.006097	0.008616	3424681063.244035
0.004321	0.006093	0.007787	3424681064.244035
0.004379	0.006071	0.008009	3424681065.244034
0.004402	0.006110	0.007786	3424681066.244034
0.004388	0.006062	0.007635	3424681067.244036
0.004349	0.006088	0.007586	3424681068.244037
0.004338	0.006098	0.008827	3424681069.244036
0.004334	0.006107	0.009117	3424681070.244035
0.004276	0.006085	0.008728	3424681071.244035
0.004339	0.006087	0.007745	3424681072.244034
0.004265	0.006082	0.006811	3424681073.244037
0.004261	0.006082	0.008349	3424681074.244128
0.004323	0.006073	0.009622	3424681075.244034
0.004342	0.006071	0.008294	3424681076.244051
0.004348	0.006068	0.008687	3424681077.244049
0.004343	0.006093	0.008700	3424681078.244039
0.004376	0.006081	0.008528	3424681079.244039
0.004378	0.006082	0.008523	3424681080.244037
0.004341	0.006087	0.008759	3424681081.244037
0.004340	0.006093	0.008662	3424681082.244036
0.004318	0.006093	0.008097	3424681083.244037
0.004329	0.006099	0.008716	3424681084.244036
0.004312	0.006080	0.009007	3424681085.244036
0.004315	0.006084	0.009023	3424681086.244035
0.004246	0.006098	0.010804	3424681087.244035
0.004256	0.006080	0.009778	3424681088.244035
0.004311	0.006078	0.008576	3424681089.244035
0.004329	0.006085	0.008959	3424681090.244034
0.004309	0.006083	0.009335	3424681091.244034
0.004321	0.006074	0.008671	3424681092.244036
0.004326	0.006079	0.008467	3424681093.244035
0.004315	0.006091	0.009429	3424681094.244151
0.004296	0.006082	0.010041	3424681095.244037
0.004302	0.006075	0.009502	3424681096.244036
0.004274	0.006079	0.008376	3424681097.244035
0.004256	0.006125	0.007818	3424681098.244037
0.004270	0.006076	0.007649	3424681099.244037
0.004240	0.006078	0.007782	3424681100.244035
0.004261	0.006073	0.007683	3424681101.244034
0.004212	0.006088	0.007619	3424681102.244036
0.004206	0.006074	0.007349	3424681103.244036
0.004187	0.006106	0.007105	3424681104.244036
0.004164	0.006072	0.006662	3424681105.244035
0.004154	0.006067	0.006680	3424681106.244036
0.004160	0.006087	0.007679	3424681107.244034
0.004169	0.006092	0.007946	3424681108.244038
0.004153	0.006088	0.007266	3424681109.244037
0.004162	0.006090	0.005304	3424681110.244036
0.004216	0.006085	0.006245	3424681111.244035
0.004190	0.006102	0.008104	3424681112.244036
0.004181	0.006093	0.007789	3424681113.244035
0.004216	0.006080	0.006992	3424681114.244132
0.004203	0.006080	0.007987	3424681115.244038
0.004228	0.006100	0.009159	3424681116.244037
0.004189	0.006072	0.009957	3424681117.244036
0.004211	0.006087	0.010241	3424681118.244037
0.004287	0.006089	0.006688	3424681119.244036
0.004331	0.006081	0.007502	3424681120.244034
0.004305	0.006084	0.008877	3424681121.244035
0.004311	0.006095	0.008806	3424681122.244036
0.004315	0.006084	0.008382	3424681123.244037
0.004327	0.006147	0.008282	3424681124.244035
0.004354	0.006093	0.008815	3424681125.244036
0.004345	0.006110	0.009007	3424681126.244034
0.004375	0.006082	0.007986	3424681127.244036
0.004375	0.006097	0.008226	3424681128.244037
0.004354	0.006076	0.008810	3424681129.244037
0.004379	0.006084	0.008740	3424681130.244035
0.004351	0.006091	0.008699	3424681131.244037
0.004378	0.006084	0.009516	3424681132.244035
0.004401	0.006091	0.008970	3424681133.244035
0.004422	0.006094	0.008760	3424681134.244123
0.004413	0.006081	0.008960	3424681135.244038
0.004419	0.006087	0.008173	3424681136.244030
0.004459	0.006089	0.007996	3424681137.244050
0.004479	0.006108	0.007885	3424681138.244051
0.004516	0.006095	0.008397	3424681139.244038
0.004518	0.006111	0.009125	3424681140.244036
0.004528	0.006079	0.008488	3424681141.244035
0.004484	0.006105	0.007643	3424681142.244035
0.004488	0.006129	0.008210	3424681143.244037
0.004445	0.006093	0.008374	3424681144.244037
0.004479	0.006078	0.007296	3424681145.244035
0.004472	0.006066	0.008076	3424681146.244036
0.004497	0.006077	0.008321	3424681147.244035
0.004508	0.006085	0.007515	3424681148.244036
0.004473	0.006093	0.008662	3424681149.244036
0.004500	0.006095	0.007928	3424681150.244037
0.004539	0.006084	0.008234	3424681151.244036
0.004518	0.006080	0.008516	3424681152.244036
0.004519	0.006081	0.007869	3424681153.244035
0.004525	0.006125	0.008027	3424681154.244150
0.004479	0.006109	0.008528	3424681155.244037
0.004420	0.006094	0.008114	3424681156.244037
0.004387	0.006149	0.009015	3424681157.244035
0.004384	0.006137	0.010331	3424681158.244038
0.004349	0.006112	0.007154	3424681159.244035
0.004296	0.006112	0.005959	3424681160.244035
0.004263	0.006104	0.007846	3424681161.244034
0.004173	0.006095	0.009630	3424681162.244036
0.004172	0.006064	0.010303	3424681163.244037
0.004091	0.006112	0.010432	3424681164.244037
0.004211	0.006103	0.009642	3424681165.244036
0.004223	0.006142	0.009071	3424681166.244036
0.004305	0.006087	0.008872	3424681167.244034
0.004314	0.006062	0.009243	3424681168.244037
0.004266	0.006090	0.009853	3424681169.244036
0.004289	0.006092	0.009474	3424681170.244034
0.004290	0.006086	0.008799	3424681171.244035
0.004285	0.006085	0.008914	3424681172.244034
0.004220	0.006090	0.009923	3424681173.244035
0.004223	0.006112	0.009542	3424681174.244128
0.004206	0.006100	0.007379	3424681175.244039
0.004215	0.006094	0.006921	3424681176.244036
0.004211	0.006091	0.008701	3424681177.244037
0.004152	0.006100	0.010535	3424681178.244037
0.004144	0.006082	0.012735	3424681179.244038
0.004128	0.006086	0.013864	3424681180.244035
0.004126	0.006084	0.014037	3424681181.244036
0.004078	0.006085	0.013650	3424681182.244035
0.004061	0.006081	0.012354	3424681183.244036
0.004057	0.006079	0.011014	3424681184.244035
0.004050	0.006075	0.010577	3424681185.244036
0.004001	0.006096	0.010573	3424681186.244036
0.004042	0.006093	0.011064	3424681187.244036
0.004033	0.006095	0.012584	3424681188.244037
0.004015	0.006092	0.014931	3424681189.244036
0.004059	0.006128	0.016923	3424681190.244036
0.004045	0.006069	0.018918	3424681191.244034
0.003998	0.006113	0.004647	3424681192.244036
0.004011	0.006096	0.005566	3424681193.244036
0.004015	0.006100	0.005976	3424681194.244124
0.003988	0.006090	0.006188	3424681195.244036
0.003963	0.006113	0.006819	3424681196.244037
0.004016	0.006116	0.008556	3424681197.244031
0.004057	0.006149	0.012077	3424681198.244053
0.004104	0.006091	0.012797	3424681199.244061
0.004071	0.006093	0.013373	3424681200.244170
0.004147	0.006090	0.014406	3424681201.244050
0.004215	0.006083	0.015327	3424681202.244040
0.004212	0.006103	0.015245	3424681203.244037
0.004218	0.006083	0.015352	3424681204.244038
0.004201	0.006085	0.015108	3424681205.244037
0.004276	0.006085	0.014138	3424681206.244037
0.004246	0.006098	0.013606	3424681207.244035
0.004223	0.006111	0.013899	3424681208.244038
0.004188	0.006087	0.015315	3424681209.244035
0.004181	0.006094	0.016036	3424681210.244035
0.004179	0.006103	0.015562	3424681211.244034
0.004204	0.006092	0.014067	3424681212.244035
0.004185	0.006100	0.012665	3424681213.244036
0.004190	0.006088	0.012689	3424681214.244150
0.004160	0.006074	0.013759	3424681215.244036
0.004144	0.006098	0.014396	3424681216.244035
0.004131	0.006096	0.014781	3424681217.244035
0.004095	0.006105	0.014862	3424681218.244036
0.004121	0.006098	0.014953	3424681219.244035
0.004128	0.006084	0.014027	3424681220.244036
0.004140	0.006094	0.013025	3424681221.244036
0.004145	0.006079	0.013240	3424681222.244035
0.004126	0.006108	0.014352	3424681223.244038
0.004151	0.006082	0.015125	3424681224.244036
0.004157	0.006067	0.015154	3424681225.244037
0.004188	0.006094	0.013895	3424681226.244034
0.004171	0.006086	0.012771	3424681227.244036
0.004166	0.006088	0.012737	3424681228.244037
0.004157	0.006093	0.013621	3424681229.244035
