0.004810	0.007902	0.007711	3433312999.223154
0.004836	0.007885	0.007734	3433313000.223099
0.004846	0.007880	0.008023	3433313001.223052
0.004843	0.007850	0.007891	3433313002.223043
0.004819	0.007917	0.007736	3433313003.223069
0.004806	0.007891	0.008062	3433313004.223066
0.004797	0.007890	0.007892	3433313005.223049
0.004789	0.007884	0.007556	3433313006.223049
0.004786	0.007864	0.007859	3433313007.223046
0.004768	0.007892	0.007970	3433313008.223048
0.004704	0.007897	0.007831	3433313009.223048
0.004742	0.007888	0.008160	3433313010.223047
0.004772	0.007879	0.007850	3433313011.223046
0.004774	0.007900	0.007835	3433313012.223049
0.004781	0.007878	0.007842	3433313013.223047
0.004769	0.007889	0.008006	3433313014.223048
0.004816	0.007888	0.007797	3433313015.223047
0.004818	0.007901	0.007708	3433313016.223050
0.004797	0.007879	0.007866	3433313017.223050
0.004801	0.007897	0.007883	3433313018.223049
0.004919	0.007872	0.007807	3433313019.223190
0.004955	0.007909	0.007772	3433313020.223046
0.004964	0.007872	0.007765	3433313021.223051
0.004916	0.007875	0.008014	3433313022.223049
0.004871	0.007876	0.008009	3433313023.223047
0.004891	0.007879	0.007939	3433313024.223047
0.004888	0.007897	0.007869	3433313025.223048
0.004906	0.007866	0.008040	3433313026.223046
0.004943	0.007884	0.007915	3433313027.223047
0.004985	0.007887	0.007485	3433313028.223047
0.004938	0.007893	0.008017	3433313029.223053
0.004993	0.007865	0.008290	3433313030.223048
0.004966	0.007890	0.008032	3433313031.223047
0.004986	0.007888	0.007575	3433313032.223046
0.004993	0.007895	0.008784	3433313033.223046
0.004918	0.007885	0.008678	3433313034.223048
0.004957	0.007887	0.008684	3433313035.223044
0.004934	0.007904	0.008472	3433313036.223046
0.004959	0.007860	0.008653	3433313037.223046
0.005030	0.007879	0.008455	3433313038.223048
0.005089	0.007888	0.008403	3433313039.223167
0.005019	0.007901	0.008385	3433313040.223049
0.004970	0.007894	0.008461	3433313041.223046
0.004889	0.007901	0.008732	3433313042.223049
0.004878	0.007890	0.008612	3433313043.223044
0.004827	0.007885	0.008293	3433313044.223049
0.004859	0.007855	0.008611	3433313045.223046
0.004876	0.007886	0.008430	3433313046.223047
0.004861	0.007913	0.008600	3433313047.223045
0.004894	0.007890	0.008320	3433313048.223048
0.004941	0.007876	0.008094	3433313049.223048
0.004970	0.007886	0.008384	3433313050.223047
0.004896	0.007860	0.007439	3433313051.223045
0.004883	0.007879	0.008344	3433313052.223047
0.004890	0.007883	0.008264	3433313053.223045
0.004778	0.007890	0.007707	3433313054.223047
0.004762	0.007879	0.008351	3433313055.223041
0.004729	0.007926	0.008294	3433313056.223039
0.004728	0.007906	0.007921	3433313057.223041
0.004765	0.007864	0.008261	3433313058.223037
0.004714	0.007878	0.007998	3433313059.223172
0.004732	0.007915	0.007962	3433313060.223058
0.004777	0.007917	0.008152	3433313061.223049
0.004828	0.007928	0.007796	3433313062.223046
0.004795	0.007873	0.008045	3433313063.223049
0.004846	0.007894	0.008535	3433313064.223045
0.004887	0.007877	0.008735	3433313065.223048
0.004879	0.007879	0.008595	3433313066.223043
0.004829	0.007884	0.008622	3433313067.223042
0.004850	0.007882	0.008615	3433313068.223040
0.004847	0.007891	0.008098	3433313069.223042
0.004873	0.007882	0.008341	3433313070.223041
0.004810	0.007885	0.008104	3433313071.223042
0.004735	0.007881	0.008530	3433313072.223051
0.004697	0.007871	0.008174	3433313073.223047
0.004709	0.007880	0.008762	3433313074.223047
0.004722	0.007874	0.007852	3433313075.223047
0.004732	0.007955	0.008531	3433313076.223047
0.004693	0.007915	0.007485	3433313077.223045
0.004615	0.007900	0.008346	3433313078.223047
0.004633	0.007893	0.008436	3433313079.223174
0.004615	0.007875	0.008959	3433313080.223051
0.004678	0.007891	0.008108	3433313081.223049
0.004720	0.007873	0.008219	3433313082.223046
0.004756	0.007879	0.008241	3433313083.223046
0.004781	0.007891	0.008098	3433313084.223049
0.004816	0.007922	0.008388	3433313085.223051
0.004898	0.007868	0.008471	3433313086.223051
0.004858	0.007903	0.008310	3433313087.223048
