0.004637	0.008370	0.009291	3419888984.238072
0.004658	0.008401	0.009221	3419888985.238071
0.004664	0.008431	0.009198	3419888986.238050
0.004657	0.008418	0.009123	3419888987.238049
0.004683	0.008404	0.009112	3419888988.238048
0.004691	0.008371	0.009108	3419888989.238052
0.004669	0.008387	0.009144	3419888990.238050
0.004666	0.008390	0.009188	3419888991.238048
0.004636	0.008411	0.009105	3419888992.238050
0.004651	0.008403	0.009202	3419888993.238048
0.004644	0.008397	0.009287	3419888994.238050
0.004625	0.008411	0.009324	3419888995.238047
0.004640	0.008429	0.009337	3419888996.238048
0.004668	0.008405	0.009241	3419888997.238050
0.004611	0.008390	0.009212	3419888998.238045
0.004626	0.008409	0.009628	3419888999.238171
0.004627	0.008398	0.009066	3419889000.238080
0.004603	0.008393	0.009850	3419889001.238056
0.004587	0.008406	0.009196	3419889002.238052
0.004569	0.008406	0.009416	3419889003.238049
0.004594	0.008391	0.009245	3419889004.238055
0.004575	0.008422	0.009233	3419889005.238048
0.004539	0.008407	0.009389	3419889006.238045
0.004597	0.008464	0.008966	3419889007.238048
0.004627	0.008400	0.009055	3419889008.238048
0.004627	0.008409	0.008786	3419889009.238050
0.004585	0.008391	0.009303	3419889010.238049
0.004610	0.008538	0.008621	3419889011.238047
0.004593	0.008407	0.009223	3419889012.238047
0.004555	0.008398	0.008887	3419889013.238048
0.004560	0.008397	0.009071	3419889014.238050
0.004523	0.008396	0.008959	3419889015.238051
0.004552	0.008410	0.008940	3419889016.238048
0.004580	0.008413	0.008856	3419889017.238046
0.004556	0.008406	0.009076	3419889018.238044
0.004585	0.008411	0.008782	3419889019.238191
0.004566	0.008443	0.009306	3419889020.238050
0.004580	0.008404	0.008980	3419889021.238047
0.004563	0.008410	0.009421	3419889022.238048
0.004582	0.008405	0.008943	3419889023.238045
0.004585	0.008423	0.009391	3419889024.238049
0.004611	0.008393	0.008696	3419889025.238048
0.004636	0.008417	0.009347	3419889026.238050
0.004636	0.008403	0.008252	3419889027.238046
0.004611	0.008412	0.008890	3419889028.238047
0.004638	0.008418	0.008506	3419889029.238050
0.004618	0.008424	0.008631	3419889030.238039
0.004627	0.008398	0.008689	3419889031.238041
0.004568	0.008421	0.009026	3419889032.238040
0.004548	0.008404	0.008798	3419889033.238040
0.004537	0.008413	0.008781	3419889034.238040
0.004536	0.008447	0.009040	3419889035.238044
0.004558	0.008398	0.008718	3419889036.238067
0.004582	0.008367	0.009078	3419889037.238064
0.004585	0.008410	0.008423	3419889038.238049
0.004626	0.008428	0.008570	3419889039.238169
0.004646	0.008404	0.008321	3419889040.238047
0.004593	0.008407	0.008634	3419889041.238046
0.004624	0.008413	0.008366	3419889042.238047
0.004594	0.008378	0.008459	3419889043.238050
0.004612	0.008391	0.008354	3419889044.238051
0.004594	0.008393	0.008275	3419889045.238049
0.004562	0.008386	0.008660	3419889046.238046
0.004560	0.008410	0.008904	3419889047.238048
0.004607	0.008406	0.008664	3419889048.238048
0.004597	0.008357	0.008455	3419889049.238052
0.004605	0.008402	0.009229	3419889050.238046
0.004609	0.008395	0.008621	3419889051.238048
0.004629	0.008395	0.008740	3419889052.238047
0.004576	0.008387	0.008462	3419889053.238048
0.004584	0.008404	0.008888	3419889054.238048
0.004629	0.008465	0.008879	3419889055.238050
0.004613	0.008428	0.009164	3419889056.238047
0.004634	0.008389	0.008745	3419889057.238048
0.004609	0.008422	0.008656	3419889058.238047
0.004600	0.008418	0.008562	3419889059.238164
0.004609	0.008389	0.008620	3419889060.238050
0.004609	0.008401	0.008535	3419889061.238046
0.004596	0.008404	0.008675	3419889062.238050
0.004604	0.008398	0.008634	3419889063.238046
0.004611	0.008403	0.008624	3419889064.238051
0.004638	0.008399	0.008836	3419889065.238047
0.004613	0.008427	0.008794	3419889066.238046
0.004624	0.008423	0.008918	3419889067.238047
0.004625	0.008397	0.008863	3419889068.238047
0.004634	0.008412	0.008863	3419889069.238050
0.004656	0.008401	0.008912	3419889070.238049
0.004674	0.008389	0.008769	3419889071.238048
0.004708	0.008415	0.008921	3419889072.238050
0.004717	0.008402	0.008938	3419889073.238048
0.004692	0.008421	0.008704	3419889074.238049
0.004662	0.008412	0.008904	3419889075.238049
0.004715	0.008392	0.008969	3419889076.238050
0.004673	0.008393	0.008789	3419889077.238047
0.004689	0.008429	0.008762	3419889078.238051
0.004682	0.008402	0.008805	3419889079.238160
0.004635	0.008427	0.008913	3419889080.238042
0.004605	0.008405	0.008914	3419889081.238043
0.004612	0.008400	0.008324	3419889082.238038
0.004574	0.008413	0.008643	3419889083.238058
0.004605	0.008399	0.009316	3419889084.238065
0.004528	0.008427	0.008523	3419889085.238064
0.004538	0.008395	0.010150	3419889086.238048
0.004559	0.008434	0.008953	3419889087.238051
0.004587	0.008399	0.008347	3419889088.238050
0.004558	0.008388	0.009110	3419889089.238051
0.004590	0.008440	0.009198	3419889090.238047
0.004580	0.008491	0.009602	3419889091.238045
0.004602	0.008440	0.008940	3419889092.238048
0.004631	0.008420	0.009407	3419889093.238048
0.004714	0.008420	0.008960	3419889094.238051
0.004644	0.008374	0.009345	3419889095.238049
0.004647	0.008402	0.008876	3419889096.238048
0.004672	0.008393	0.009403	3419889097.238048
0.004673	0.008391	0.008811	3419889098.238048
0.004665	0.008411	0.009043	3419889099.238174
0.004735	0.008406	0.008891	3419889100.238048
0.004721	0.008407	0.008990	3419889101.238047
0.004739	0.008397	0.009132	3419889102.238048
0.004697	0.008406	0.009040	3419889103.238048
0.004685	0.008395	0.008806	3419889104.238051
0.004701	0.008415	0.009301	3419889105.238050
0.004661	0.008413	0.009077	3419889106.238048
0.004685	0.008394	0.008702	3419889107.238047
0.004715	0.008388	0.009109	3419889108.238046
0.004705	0.008412	0.008616	3419889109.238048
0.004689	0.008408	0.008587	3419889110.238052
0.004718	0.008418	0.009101	3419889111.238046
0.004673	0.008420	0.008890	3419889112.238048
0.004670	0.008409	0.008759	3419889113.238044
0.004688	0.008420	0.009080	3419889114.238050
0.004697	0.008409	0.009168	3419889115.238049
0.004756	0.008402	0.008800	3419889116.238050
0.004816	0.008412	0.008980	3419889117.238048
0.004755	0.008419	0.008951	3419889118.238047
0.004692	0.008393	0.009205	3419889119.238163
0.004714	0.008399	0.009196	3419889120.238055
0.004727	0.008444	0.009444	3419889121.238049
0.004763	0.008416	0.009351	3419889122.238045
0.004686	0.008395	0.009188	3419889123.238042
0.004698	0.008414	0.009050	3419889124.238043
0.004697	0.008414	0.009087	3419889125.238039
0.004794	0.008402	0.009029	3419889126.238040
0.004787	0.008393	0.008939	3419889127.238039
0.004738	0.008416	0.008940	3419889128.238066
0.004726	0.008416	0.009162	3419889129.238066
0.004720	0.008400	0.008980	3419889130.238050
0.004706	0.008380	0.009270	3419889131.238049
0.004676	0.008389	0.009661	3419889132.238051
