0.004353	0.007920	0.018576	3420507012.211042
0.004330	0.007880	0.018457	3420507013.211040
0.004275	0.007898	0.019788	3420507014.211043
0.004331	0.007926	0.019509	3420507015.211041
0.004327	0.007899	0.017189	3420507016.211039
0.004359	0.007920	0.017657	3420507017.211043
0.004373	0.007915	0.018967	3420507018.211038
0.004345	0.007927	0.018195	3420507019.211042
0.004324	0.007873	0.017522	3420507020.211045
0.004283	0.007940	0.018415	3420507021.211046
0.004329	0.007918	0.018363	3420507022.211046
0.004354	0.007914	0.018620	3420507023.211046
0.004324	0.007905	0.019584	3420507024.211045
0.004343	0.007886	0.018384	3420507025.211046
0.004309	0.007919	0.017147	3420507026.211047
0.004341	0.007932	0.018457	3420507027.221098
0.004321	0.007908	0.018580	3420507028.211104
0.004332	0.007915	0.017855	3420507029.211061
0.004301	0.007909	0.018529	3420507030.211050
0.004322	0.007945	0.018399	3420507031.211047
0.004303	0.007923	0.018017	3420507032.211057
0.004299	0.007914	0.018269	3420507033.211050
0.004324	0.007918	0.018373	3420507034.211046
0.004301	0.007905	0.018469	3420507035.211045
0.004325	0.007899	0.018303	3420507036.211047
0.004354	0.007887	0.018291	3420507037.211051
0.004331	0.007893	0.018510	3420507038.211045
0.004343	0.007981	0.018227	3420507039.211040
0.004343	0.007887	0.018042	3420507040.211040
0.004291	0.007878	0.018128	3420507041.211038
0.004314	0.007911	0.017950	3420507042.211042
0.004337	0.007921	0.017762	3420507043.211039
0.004358	0.007931	0.017814	3420507044.211040
0.004303	0.007930	0.017926	3420507045.211040
0.004317	0.007913	0.017741	3420507046.211046
0.004314	0.007903	0.017947	3420507047.221095
0.004272	0.007865	0.018307	3420507048.211101
0.004289	0.007902	0.017984	3420507049.211063
0.004301	0.007890	0.017611	3420507050.211046
0.004318	0.007895	0.017959	3420507051.211061
0.004325	0.007906	0.019028	3420507052.211059
0.004263	0.007897	0.018237	3420507053.211050
0.004272	0.007928	0.016311	3420507054.211045
0.004301	0.007930	0.015218	3420507055.211051
0.004322	0.007891	0.016955	3420507056.211051
0.004305	0.007935	0.017517	3420507057.211056
0.004307	0.007907	0.015895	3420507058.211049
0.004313	0.007905	0.017066	3420507059.211050
0.004362	0.007943	0.018654	3420507060.211049
0.004359	0.007914	0.018029	3420507061.211059
0.004347	0.007911	0.017368	3420507062.211053
0.004319	0.007915	0.018066	3420507063.211050
0.004347	0.007912	0.018002	3420507064.211049
0.004301	0.007911	0.017369	3420507065.211052
0.004271	0.007909	0.017853	3420507066.211043
0.004267	0.007905	0.018083	3420507067.221098
0.004284	0.007911	0.017459	3420507068.211081
0.004298	0.007916	0.017538	3420507069.211056
0.004283	0.007905	0.018018	3420507070.211040
0.004256	0.007935	0.017896	3420507071.211039
0.004287	0.007925	0.017474	3420507072.211042
0.004301	0.007893	0.017224	3420507073.211040
0.004257	0.007922	0.017222	3420507074.211048
0.004236	0.007908	0.017435	3420507075.211041
0.004252	0.007904	0.017789	3420507076.211051
0.004241	0.007890	0.017462	3420507077.211045
0.004291	0.007931	0.017229	3420507078.211045
0.004266	0.007917	0.017507	3420507079.211044
0.004284	0.007948	0.017250	3420507080.211045
0.004260	0.007906	0.017055	3420507081.211043
0.004285	0.007895	0.017054	3420507082.211073
0.004280	0.007908	0.017047	3420507083.211065
0.004274	0.007893	0.017537	3420507084.211051
0.004277	0.007897	0.017373	3420507085.211047
