0.004135	0.005251	0.007439	3426223680.225132
0.004109	0.005246	0.007350	3426223681.225186
0.004127	0.005214	0.007486	3426223682.225066
0.004131	0.005195	0.007830	3426223683.225065
0.004104	0.005200	0.008341	3426223684.225067
0.004047	0.005222	0.008538	3426223685.225051
0.004142	0.005218	0.008201	3426223686.225048
0.004136	0.005210	0.007826	3426223687.225049
0.004158	0.005214	0.007852	3426223688.225050
0.004140	0.005194	0.008119	3426223689.225053
0.004160	0.005208	0.008133	3426223690.225051
0.004115	0.005221	0.007803	3426223691.225048
0.004169	0.005202	0.007487	3426223692.225051
0.004168	0.005203	0.007616	3426223693.225040
0.004129	0.005207	0.007935	3426223694.225042
0.004155	0.005235	0.008017	3426223695.225039
0.004166	0.005195	0.007928	3426223696.225061
0.004177	0.005198	0.007835	3426223697.225061
0.004168	0.005166	0.007884	3426223698.225051
0.004179	0.005200	0.007930	3426223699.225049
0.004192	0.005206	0.007941	3426223700.225180
0.004162	0.005202	0.008001	3426223701.225042
0.004145	0.005233	0.007783	3426223702.225041
0.004169	0.005222	0.007716	3426223703.225067
0.004160	0.005187	0.007869	3426223704.225063
0.004183	0.005213	0.007346	3426223705.225154
0.004175	0.005205	0.007084	3426223706.225051
0.004194	0.005209	0.007683	3426223707.225149
0.004194	0.005203	0.008294	3426223708.225053
0.004187	0.005194	0.008189	3426223709.225157
0.004192	0.005189	0.007946	3426223710.225052
0.004184	0.005194	0.007802	3426223711.225155
0.004192	0.005225	0.007702	3426223712.225051
0.004155	0.005203	0.007689	3426223713.225151
0.004175	0.005202	0.007701	3426223714.225052
0.004167	0.005194	0.007670	3426223715.225152
0.004153	0.005204	0.007696	3426223716.225050
0.004140	0.005229	0.007775	3426223717.225145
0.004165	0.005202	0.007846	3426223718.225048
0.004155	0.005199	0.007868	3426223719.225157
0.004154	0.005188	0.007885	3426223720.225147
0.004176	0.005190	0.008014	3426223721.225160
0.004181	0.005215	0.008111	3426223722.225049
0.004167	0.005197	0.008074	3426223723.225153
0.004198	0.005215	0.008106	3426223724.225051
0.004148	0.005195	0.008112	3426223725.225154
0.004181	0.005202	0.008021	3426223726.225051
0.004201	0.005216	0.008119	3426223727.225148
0.004221	0.005194	0.008305	3426223728.225049
0.004206	0.005202	0.008290	3426223729.225152
0.004217	0.005209	0.007988	3426223730.225050
0.004229	0.005185	0.007804	3426223731.225159
0.004183	0.005210	0.008105	3426223732.225049
0.004186	0.005196	0.008202	3426223733.225155
0.004184	0.005190	0.008228	3426223734.225050
0.004184	0.005214	0.008044	3426223735.225156
0.004159	0.005209	0.008017	3426223736.225050
0.004158	0.005192	0.007811	3426223737.225150
0.004153	0.005202	0.007693	3426223738.225049
0.004164	0.005201	0.007673	3426223739.225153
0.004150	0.005207	0.007841	3426223740.225136
0.004201	0.005231	0.007988	3426223741.225151
0.004135	0.005211	0.008044	3426223742.225051
0.004137	0.005226	0.007172	3426223743.225152
0.004184	0.005214	0.007747	3426223744.225053
0.004143	0.005202	0.008483	3426223745.225154
0.004159	0.005189	0.008487	3426223746.225050
0.004164	0.005212	0.008039	3426223747.225152
0.004187	0.005216	0.007738	3426223748.225050
0.004159	0.005189	0.007678	3426223749.225152
0.004135	0.005201	0.007941	3426223750.225053
0.004139	0.005190	0.007947	3426223751.225153
0.004139	0.005187	0.007947	3426223752.225051
0.004157	0.005216	0.008202	3426223753.225144
0.004155	0.005249	0.008154	3426223754.225053
0.004142	0.005200	0.007783	3426223755.225155
0.004117	0.005223	0.007227	3426223756.225051
0.004089	0.005196	0.006888	3426223757.225152
0.004116	0.005205	0.006977	3426223758.225050
0.004107	0.005219	0.007375	3426223759.225152
0.004122	0.005211	0.007713	3426223760.225137
0.004153	0.005214	0.007850	3426223761.225154
0.004139	0.005207	0.007711	3426223762.225050
0.004114	0.005196	0.007359	3426223763.225148
0.004133	0.005218	0.007122	3426223764.225051
0.004114	0.005218	0.007290	3426223765.225148
0.004111	0.005204	0.007790	3426223766.225051
0.004109	0.005203	0.008045	3426223767.225151
0.004151	0.005208	0.007840	3426223768.225050
0.004094	0.005233	0.007483	3426223769.225153
0.004144	0.005194	0.007189	3426223770.225050
0.004096	0.005237	0.007262	3426223771.225152
0.004078	0.005203	0.007586	3426223772.225049
0.004146	0.005214	0.007972	3426223773.225150
0.004082	0.005218	0.007407	3426223774.225050
0.004135	0.005213	0.006964	3426223775.225151
0.004129	0.005187	0.007033	3426223776.225048
0.004138	0.005180	0.007467	3426223777.225147
0.004121	0.005216	0.007833	3426223778.225048
0.004107	0.005213	0.007587	3426223779.225156
0.004109	0.005225	0.006694	3426223780.225134
0.004049	0.005227	0.006766	3426223781.225157
0.004096	0.005186	0.007749	3426223782.225050
0.004148	0.005220	0.008002	3426223783.225150
0.004147	0.005196	0.008424	3426223784.225052
0.004125	0.005206	0.008356	3426223785.225153
0.004146	0.005203	0.007957	3426223786.225051
0.004154	0.005213	0.007757	3426223787.225153
0.004151	0.005199	0.007729	3426223788.225047
0.004144	0.005247	0.007727	3426223789.225154
0.004141	0.005191	0.007625	3426223790.225050
0.004151	0.005210	0.007472	3426223791.225152
0.004155	0.005172	0.007691	3426223792.225049
0.004171	0.005218	0.007990	3426223793.225150
0.004164	0.005197	0.008182	3426223794.225051
0.004135	0.005187	0.008159	3426223795.225152
0.004181	0.005206	0.008266	3426223796.225050
0.004165	0.005185	0.008110	3426223797.225148
0.004140	0.005174	0.007977	3426223798.225051
0.004141	0.005193	0.007854	3426223799.225150
0.004136	0.005192	0.007816	3426223800.225131
0.004143	0.005212	0.007816	3426223801.225154
0.004162	0.005199	0.007823	3426223802.225050
0.004132	0.005259	0.007866	3426223803.225150
0.004153	0.005212	0.007924	3426223804.225053
0.004126	0.005214	0.007987	3426223805.225154
0.004161	0.005205	0.007963	3426223806.225051
0.004155	0.005191	0.007990	3426223807.225147
0.004136	0.005211	0.007961	3426223808.225050
0.004148	0.005202	0.007925	3426223809.225151
0.004157	0.005208	0.007858	3426223810.225052
0.004149	0.005208	0.007834	3426223811.225155
0.004164	0.005202	0.007772	3426223812.225050
0.004151	0.005207	0.007797	3426223813.225152
0.004150	0.005203	0.007864	3426223814.225051
0.004161	0.005214	0.007902	3426223815.225152
0.004143	0.005220	0.007869	3426223816.225051
0.004116	0.005166	0.007818	3426223817.225148
0.004155	0.005214	0.007654	3426223818.225049
0.004133	0.005198	0.007593	3426223819.225151
0.004154	0.005180	0.007696	3426223820.225137
0.004154	0.005191	0.007661	3426223821.225159
0.004246	0.005211	0.007897	3426223822.225049
0.004180	0.005189	0.007879	3426223823.225153
0.004172	0.005218	0.007758	3426223824.225049
0.004135	0.005215	0.007787	3426223825.225153
0.004192	0.005216	0.007863	3426223826.225049
0.004167	0.005206	0.007846	3426223827.225151
0.004204	0.005225	0.007692	3426223828.225049
0.004184	0.005214	0.007580	3426223829.225155
0.004151	0.005213	0.007584	3426223830.225049
0.004166	0.005211	0.007083	3426223831.225159
0.004184	0.005206	0.007685	3426223832.225048
0.004170	0.005207	0.006863	3426223833.225152
0.004135	0.005208	0.006038	3426223834.225051
0.004155	0.005192	0.008218	3426223835.225155
0.004181	0.005212	0.009624	3426223836.225048
0.004239	0.005202	0.008766	3426223837.225152
0.004226	0.005143	0.007727	3426223838.225049
0.004206	0.005213	0.007745	3426223839.225152
0.004213	0.005184	0.008344	3426223840.225136
0.004183	0.005208	0.008448	3426223841.225159
0.004178	0.005216	0.008508	3426223842.225050
0.004203	0.005212	0.008120	3426223843.225150
0.004179	0.005196	0.007707	3426223844.225051
0.004201	0.005197	0.007547	3426223845.225156
0.004212	0.005196	0.007799	3426223846.225049
0.004214	0.005222	0.008019	3426223847.225152
0.004190	0.005213	0.008008	3426223848.225049
0.004148	0.005218	0.007477	3426223849.225154
0.004206	0.005210	0.007657	3426223850.225051
0.004195	0.005205	0.007932	3426223851.225152
0.004219	0.005225	0.008138	3426223852.225054
