0.004507	0.006792	0.015956	3433982280.205049
0.004470	0.006791	0.016002	3433982281.205147
0.004495	0.006784	0.015851	3433982282.205049
0.004528	0.006803	0.016515	3433982283.205145
0.004548	0.006811	0.015970	3433982284.205048
0.004601	0.006829	0.016547	3433982285.205145
0.004667	0.006793	0.016378	3433982286.205050
0.004578	0.006788	0.016528	3433982287.205148
0.004567	0.006777	0.016220	3433982288.205049
0.004554	0.006778	0.016128	3433982289.205145
0.004549	0.006845	0.015893	3433982290.205050
0.004538	0.006808	0.015631	3433982291.205147
0.004510	0.006797	0.015851	3433982292.205048
0.004527	0.006793	0.015844	3433982293.205143
0.004521	0.006806	0.015500	3433982294.205047
0.004473	0.006789	0.015480	3433982295.205229
0.004473	0.006788	0.015908	3433982296.205099
0.004498	0.006792	0.015206	3433982297.205057
0.004436	0.006792	0.015492	3433982298.205060
0.004457	0.006787	0.015429	3433982299.205054
0.004422	0.006776	0.014320	3433982300.205047
0.004402	0.006772	0.014259	3433982301.205040
0.004265	0.006766	0.013964	3433982302.205041
0.004305	0.006799	0.014360	3433982303.205038
0.004305	0.006800	0.015116	3433982304.205038
0.004329	0.006803	0.015458	3433982305.205039
0.004319	0.006812	0.016733	3433982306.205039
0.004334	0.006784	0.015357	3433982307.205051
0.004362	0.006795	0.015771	3433982308.205052
0.004342	0.006791	0.016073	3433982309.205059
0.004347	0.006803	0.016306	3433982310.205061
0.004338	0.006790	0.016090	3433982311.205059
0.004349	0.006792	0.016168	3433982312.205046
0.004397	0.006792	0.016206	3433982313.205044
0.004397	0.006789	0.015952	3433982314.205044
0.004443	0.006755	0.015512	3433982315.205180
0.004374	0.006804	0.014924	3433982316.205047
0.004420	0.006790	0.015196	3433982317.205044
0.004358	0.006792	0.013948	3433982318.205042
0.004380	0.006797	0.014872	3433982319.205045
0.004397	0.006796	0.015851	3433982320.205046
0.004421	0.006786	0.015356	3433982321.205039
0.004408	0.006778	0.016022	3433982322.205039
0.004444	0.006799	0.015874	3433982323.205039
0.004455	0.006804	0.015973	3433982324.205039
0.004457	0.006797	0.015525	3433982325.205063
0.004462	0.006787	0.015811	3433982326.205050
0.004474	0.006804	0.015723	3433982327.205149
0.004473	0.006814	0.016376	3433982328.205050
0.004450	0.006779	0.015822	3433982329.205146
0.004426	0.006775	0.016170	3433982330.205052
0.004424	0.006766	0.014645	3433982331.205147
0.004460	0.006816	0.015551	3433982332.205048
0.004406	0.006750	0.016376	3433982333.205142
0.004449	0.006793	0.015650	3433982334.205048
0.004497	0.006786	0.017344	3433982335.205249
0.004422	0.006794	0.017595	3433982336.205050
0.004391	0.006767	0.016345	3433982337.205147
0.004395	0.006766	0.014814	3433982338.205050
0.004356	0.006786	0.016204	3433982339.205143
0.004409	0.006784	0.015880	3433982340.205051
0.004468	0.006773	0.014420	3433982341.205146
0.004435	0.006795	0.015083	3433982342.205050
0.004428	0.006791	0.015581	3433982343.205144
0.004422	0.006795	0.015068	3433982344.205048
0.004439	0.006774	0.015636	3433982345.205147
0.004362	0.006779	0.017463	3433982346.205051
0.004312	0.006790	0.018757	3433982347.205143
0.004287	0.006795	0.018647	3433982348.205052
0.004272	0.006790	0.014876	3433982349.205149
0.004219	0.006847	0.011893	3433982350.205051
0.004214	0.006793	0.012891	3433982351.205147
0.004228	0.006781	0.016636	3433982352.205051
0.004294	0.006795	0.016167	3433982353.205145
0.004354	0.006792	0.015736	3433982354.205048
0.004397	0.006788	0.016387	3433982355.205233
0.004416	0.006766	0.015976	3433982356.205049
0.004473	0.006788	0.016223	3433982357.205146
0.004534	0.006773	0.016142	3433982358.205050
0.004505	0.006762	0.016197	3433982359.205150
0.004487	0.006780	0.016162	3433982360.205051
0.004480	0.006809	0.016298	3433982361.205147
0.004481	0.006791	0.016041	3433982362.205048
0.004453	0.006786	0.016242	3433982363.205144
0.004475	0.006791	0.015264	3433982364.205050
0.004448	0.006786	0.016022	3433982365.205149
0.004464	0.006798	0.015563	3433982366.205049
0.004481	0.006793	0.015694	3433982367.205146
0.004448	0.006784	0.015965	3433982368.205048
0.004445	0.006819	0.017296	3433982369.205146
0.004391	0.006824	0.016856	3433982370.205050
0.004393	0.006793	0.015008	3433982371.205146
0.004385	0.006783	0.015602	3433982372.205049
0.004384	0.006860	0.016255	3433982373.205145
0.004415	0.006798	0.016038	3433982374.205049
0.004422	0.006792	0.015816	3433982375.205233
0.004438	0.006795	0.014210	3433982376.205050
0.004435	0.006801	0.015363	3433982377.205147
0.004435	0.006767	0.016025	3433982378.205050
0.004426	0.006804	0.015570	3433982379.205144
0.004397	0.006809	0.016177	3433982380.205050
0.004417	0.006792	0.016719	3433982381.205149
0.004419	0.006797	0.016115	3433982382.205079
0.004423	0.006793	0.016505	3433982383.205143
0.004454	0.006806	0.016225	3433982384.205050
0.004434	0.006808	0.016227	3433982385.205148
0.004426	0.006746	0.016586	3433982386.205049
0.004423	0.006766	0.015962	3433982387.205143
0.004428	0.006784	0.016069	3433982388.205050
0.004399	0.006785	0.015639	3433982389.205143
0.004369	0.006790	0.017019	3433982390.205051
0.004361	0.006831	0.016579	3433982391.205147
0.004407	0.006793	0.015659	3433982392.205049
0.004428	0.006801	0.015905	3433982393.205147
0.004440	0.006783	0.016013	3433982394.205050
0.004432	0.006786	0.016364	3433982395.205231
0.004391	0.006786	0.016053	3433982396.205053
0.004413	0.006784	0.016175	3433982397.205146
0.004404	0.006823	0.016151	3433982398.205049
0.004378	0.006786	0.016237	3433982399.205143
0.004377	0.006795	0.016213	3433982400.205051
0.004382	0.006797	0.016536	3433982401.205148
0.004397	0.006768	0.016351	3433982402.205048
0.004353	0.006787	0.016042	3433982403.205144
0.004371	0.006771	0.016488	3433982404.205048
0.004349	0.006780	0.016605	3433982405.205149
0.004359	0.006779	0.016264	3433982406.205049
0.004359	0.006784	0.017267	3433982407.205147
0.004407	0.006802	0.017116	3433982408.205049
0.004399	0.006798	0.016177	3433982409.205147
0.004382	0.006795	0.016799	3433982410.205050
0.004326	0.006802	0.016510	3433982411.205146
0.004332	0.006801	0.015885	3433982412.205049
0.004354	0.006790	0.016159	3433982413.205147
0.004358	0.006800	0.016609	3433982414.205047
0.004340	0.006805	0.016230	3433982415.205224
0.004355	0.006804	0.016286	3433982416.205048
0.004353	0.006791	0.016181	3433982417.205145
0.004351	0.006799	0.015904	3433982418.205048
0.004360	0.006781	0.015436	3433982419.205143
0.004354	0.006760	0.015809	3433982420.205051
0.004389	0.006790	0.015732	3433982421.205146
0.004387	0.006786	0.016151	3433982422.205050
0.004353	0.006803	0.016582	3433982423.205143
0.004372	0.006790	0.015824	3433982424.205050
0.004369	0.006790	0.015934	3433982425.205148
0.004398	0.006769	0.016123	3433982426.205050
0.004371	0.006792	0.016007	3433982427.205140
0.004371	0.006806	0.016214	3433982428.205075
0.004377	0.006782	0.016424	3433982429.205145
0.004414	0.006810	0.015865	3433982430.205052
0.004397	0.006768	0.016503	3433982431.205144
0.004419	0.006806	0.016585	3433982432.205050
0.004471	0.006795	0.016276	3433982433.205145
0.004466	0.006781	0.016347	3433982434.205049
0.004443	0.006789	0.016219	3433982435.205231
0.004561	0.006797	0.018029	3433982436.205051
0.004451	0.006756	0.016533	3433982437.205146
0.004429	0.006792	0.015607	3433982438.205052
0.004440	0.006768	0.016486	3433982439.205141
0.004422	0.006801	0.016392	3433982440.205052
0.004386	0.006808	0.015916	3433982441.205149
0.004427	0.006780	0.016648	3433982442.205050
0.004448	0.006791	0.016402	3433982443.205145
0.004473	0.006789	0.016161	3433982444.205050
0.004436	0.006769	0.014475	3433982445.205149
0.004397	0.006802	0.013963	3433982446.205049
0.004375	0.006776	0.014241	3433982447.205145
0.004378	0.006784	0.014259	3433982448.205049
0.004334	0.006799	0.014056	3433982449.205149
0.004445	0.006786	0.016333	3433982450.205052
0.004470	0.006793	0.016216	3433982451.205143
0.004481	0.006815	0.015849	3433982452.205049
0.004531	0.006782	0.012422	3433982453.205144
0.004618	0.006786	0.013794	3433982454.205049
0.004656	0.006768	0.012839	3433982455.205233
0.004580	0.006808	0.017381	3433982456.205049
0.004495	0.006768	0.017128	3433982457.205147
0.004442	0.006790	0.015422	3433982458.205050
0.004409	0.006781	0.015935	3433982459.205145
0.004387	0.006766	0.016397	3433982460.205052
0.004405	0.006773	0.015939	3433982461.205144
0.004441	0.006790	0.016552	3433982462.205050
0.004405	0.006789	0.016483	3433982463.205141
0.004396	0.006786	0.016437	3433982464.205050
0.004376	0.006798	0.016560	3433982465.205149
0.004378	0.006785	0.016504	3433982466.205050
0.004390	0.006773	0.016473	3433982467.205144
0.004391	0.006776	0.016644	3433982468.205050
0.004385	0.006784	0.016642	3433982469.205144
0.004378	0.006773	0.016529	3433982470.205053
0.004400	0.006793	0.016880	3433982471.205145
0.004411	0.006792	0.016351	3433982472.205050
0.004406	0.006768	0.016370	3433982473.205145
0.004401	0.006781	0.016219	3433982474.205049
0.004354	0.006777	0.016642	3433982475.205225
0.004353	0.006798	0.017066	3433982476.205052
0.004290	0.006758	0.015713	3433982477.205144
0.004285	0.006788	0.015531	3433982478.205051
0.004315	0.006808	0.016040	3433982479.205145
0.004321	0.006792	0.016057	3433982480.205050
0.004294	0.006802	0.015615	3433982481.205147
0.004331	0.006845	0.015714	3433982482.205049
0.004349	0.006779	0.016496	3433982483.205145
0.004263	0.006804	0.016624	3433982484.205050
0.004356	0.006817	0.015654	3433982485.205149
0.004336	0.006788	0.016188	3433982486.205052
0.004336	0.006784	0.016246	3433982487.205141
0.004340	0.006803	0.016529	3433982488.205048
0.004429	0.006780	0.016681	3433982489.205148
0.004365	0.006757	0.016477	3433982490.205052
0.004396	0.006788	0.016525	3433982491.205146
0.004393	0.006781	0.016681	3433982492.205048
0.004352	0.006771	0.016494	3433982493.205145
0.004384	0.006775	0.016876	3433982494.205048
0.004364	0.006786	0.016946	3433982495.205234
0.004373	0.006775	0.016461	3433982496.205050
0.004373	0.006795	0.016448	3433982497.205149
0.004407	0.006801	0.016373	3433982498.205049
0.004415	0.006793	0.016681	3433982499.205142
0.004382	0.006788	0.016466	3433982500.205051
0.004381	0.006793	0.015827	3433982501.205148
0.004390	0.006803	0.016176	3433982502.205050
0.004417	0.006796	0.016014	3433982503.205142
0.004451	0.006790	0.015846	3433982504.205050
0.004468	0.006791	0.016407	3433982505.205150
0.004448	0.006808	0.015757	3433982506.205051
0.004468	0.006793	0.016781	3433982507.205146
0.004469	0.006804	0.016545	3433982508.205049
0.004451	0.006801	0.015952	3433982509.205143
0.004380	0.006792	0.016331	3433982510.205050
0.004420	0.006806	0.016162	3433982511.205142
0.004400	0.006799	0.016176	3433982512.205051
0.004329	0.006791	0.016071	3433982513.205145
0.004332	0.006803	0.016017	3433982514.205049
0.004278	0.006803	0.016410	3433982515.205232
0.004252	0.006787	0.017348	3433982516.205052
0.004241	0.006807	0.017365	3433982517.205144
0.004284	0.006790	0.015632	3433982518.205050
0.004262	0.006812	0.016284	3433982519.205144
0.004319	0.006801	0.015444	3433982520.205053
0.004328	0.006812	0.015024	3433982521.205147
0.004260	0.006812	0.016723	3433982522.205048
0.004345	0.006794	0.016092	3433982523.205139
0.004348	0.006782	0.016631	3433982524.205048
0.004351	0.006773	0.016451	3433982525.205147
0.004429	0.006781	0.015756	3433982526.205048
0.004451	0.006776	0.016376	3433982527.205146
0.004511	0.006761	0.016406	3433982528.205049
0.004525	0.006781	0.016852	3433982529.205147
0.004516	0.006787	0.016984	3433982530.205051
0.004503	0.006795	0.016215	3433982531.205147
0.004486	0.006790	0.016508	3433982532.205049
0.004501	0.006792	0.016207	3433982533.205146
0.004509	0.006822	0.016025	3433982534.205046
0.004531	0.006775	0.016297	3433982535.205236
0.004540	0.006788	0.016087	3433982536.205050
0.004491	0.006806	0.015954	3433982537.205147
0.004503	0.006749	0.016750	3433982538.205049
0.004514	0.006779	0.016375	3433982539.205147
0.004532	0.006770	0.016649	3433982540.205050
0.004509	0.006837	0.016024	3433982541.205155
0.004506	0.006774	0.016398	3433982542.205049
0.004481	0.006786	0.016285	3433982543.205145
0.004447	0.006783	0.016459	3433982544.205049
0.004472	0.006804	0.015926	3433982545.205148
0.004490	0.006792	0.016666	3433982546.205048
0.004454	0.006789	0.016167	3433982547.205146
0.004481	0.006793	0.016188	3433982548.205050
0.004464	0.006797	0.016640	3433982549.205143
0.004499	0.006796	0.016204	3433982550.205053
0.004472	0.006799	0.016018	3433982551.205147
0.004479	0.006784	0.015633	3433982552.205050
0.004492	0.006783	0.016433	3433982553.205143
0.004495	0.006870	0.016557	3433982554.205048
0.004519	0.006801	0.016757	3433982555.205231
0.004430	0.006797	0.017553	3433982556.205050
0.004393	0.006783	0.015455	3433982557.205145
0.004371	0.006795	0.018045	3433982558.205049
0.004329	0.006790	0.005035	3433982559.205145
0.004283	0.006779	0.006230	3433982560.205051
0.004294	0.006786	0.004411	3433982561.205147
0.004298	0.006793	0.014731	3433982562.205050
0.004336	0.006783	0.015435	3433982563.205147
0.004386	0.006784	0.016699	3433982564.205050
0.004412	0.006794	0.016204	3433982565.205150
0.004502	0.006787	0.016157	3433982566.205053
0.004524	0.006806	0.016173	3433982567.205146
0.004475	0.006804	0.016611	3433982568.205050
0.004514	0.006812	0.016452	3433982569.205145
0.004501	0.006826	0.015624	3433982570.205050
0.004501	0.006779	0.016100	3433982571.205148
0.004435	0.006776	0.015515	3433982572.205049
0.004517	0.006770	0.015676	3433982573.205145
0.004550	0.006781	0.015676	3433982574.205046
0.004515	0.006784	0.015882	3433982575.205235
0.004478	0.006760	0.016248	3433982576.205050
0.004558	0.006825	0.016252	3433982577.205144
0.004519	0.006781	0.015433	3433982578.205049
0.004502	0.006795	0.016901	3433982579.205147
0.004443	0.006806	0.017262	3433982580.205051
0.004406	0.006797	0.015646	3433982581.205145
0.004347	0.006797	0.014557	3433982582.205048
0.004323	0.006790	0.016852	3433982583.205143
0.004349	0.006777	0.016745	3433982584.205049
0.004369	0.006795	0.016110	3433982585.205146
0.004395	0.006782	0.016607	3433982586.205048
0.004377	0.006784	0.016531	3433982587.205146
0.004398	0.006795	0.016038	3433982588.205050
0.004388	0.006801	0.016254	3433982589.205144
0.004395	0.006796	0.015707	3433982590.205051
0.004387	0.006801	0.016429	3433982591.205145
0.004419	0.006783	0.016448	3433982592.205050
0.004381	0.006796	0.016278	3433982593.205142
0.004404	0.006768	0.016459	3433982594.205047
0.004447	0.006790	0.016027	3433982595.205234
0.004466	0.006781	0.016140	3433982596.205051
0.004466	0.006810	0.016424	3433982597.205144
0.004496	0.006756	0.016278	3433982598.205050
0.004501	0.006775	0.016181	3433982599.205143
0.004501	0.006822	0.016156	3433982600.205050
0.004419	0.006793	0.016343	3433982601.205144
0.004473	0.006809	0.016224	3433982602.205049
0.004490	0.006793	0.016016	3433982603.205143
0.004483	0.006797	0.016824	3433982604.205050
0.004496	0.006771	0.016376	3433982605.205144
0.004504	0.006793	0.016615	3433982606.205048
0.004528	0.006767	0.016535	3433982607.205143
0.004510	0.006766	0.016653	3433982608.205049
0.004558	0.006779	0.016572	3433982609.205144
0.004529	0.006801	0.017061	3433982610.205050
0.004550	0.006844	0.016291	3433982611.205149
0.004500	0.006801	0.016558	3433982612.205050
