0.005462	0.005205	0.008341	3426321738.242240
0.005406	0.005200	0.008317	3426321739.242095
0.005362	0.005194	0.008350	3426321740.242062
0.005349	0.005191	0.008216	3426321741.242062
0.005328	0.005191	0.008336	3426321742.242049
0.005341	0.005195	0.008856	3426321743.242054
0.005486	0.005190	0.008688	3426321744.242048
0.005405	0.005190	0.008501	3426321745.242043
0.005347	0.005174	0.008756	3426321746.242048
0.005191	0.005189	0.008552	3426321747.242049
0.005072	0.005188	0.008918	3426321748.242047
0.005097	0.005175	0.009139	3426321749.242045
0.005171	0.005202	0.009188	3426321750.242046
0.005101	0.005198	0.008977	3426321751.242044
0.005110	0.005211	0.008872	3426321752.242050
0.005095	0.005198	0.009092	3426321753.242040
0.005148	0.005186	0.009318	3426321754.242041
0.005228	0.005182	0.009150	3426321755.242041
0.005292	0.005170	0.009331	3426321756.242038
0.005284	0.005162	0.008976	3426321757.242041
0.005267	0.005212	0.009191	3426321758.242182
0.005251	0.005203	0.009218	3426321759.242070
0.005248	0.005214	0.009335	3426321760.242054
0.005277	0.005196	0.009332	3426321761.242056
0.005348	0.005200	0.009432	3426321762.242052
0.005321	0.005208	0.009352	3426321763.242047
0.005271	0.005225	0.009414	3426321764.242043
0.005252	0.005196	0.009221	3426321765.242039
0.005198	0.005196	0.009181	3426321766.242039
0.005136	0.005196	0.009180	3426321767.242042
0.005147	0.005203	0.009332	3426321768.242057
0.005091	0.005192	0.009460	3426321769.242058
0.005087	0.005207	0.009558	3426321770.242155
0.005115	0.005204	0.009483	3426321771.242054
0.005034	0.005204	0.009201	3426321772.242158
0.005019	0.005165	0.009092	3426321773.242054
0.004954	0.005150	0.009390	3426321774.242154
0.004965	0.005157	0.009465	3426321775.242053
0.005037	0.005191	0.009170	3426321776.242150
0.004963	0.005211	0.009436	3426321777.242052
0.004964	0.005214	0.009725	3426321778.242264
0.005000	0.005199	0.009692	3426321779.242054
0.005026	0.005169	0.009686	3426321780.242148
0.005047	0.005213	0.009644	3426321781.242052
0.004975	0.005227	0.009493	3426321782.242160
0.004996	0.005208	0.009445	3426321783.242055
0.004974	0.005210	0.009318	3426321784.242157
0.004994	0.005198	0.009372	3426321785.242051
0.004959	0.005187	0.009526	3426321786.242155
0.004991	0.005176	0.009394	3426321787.242054
0.005017	0.005178	0.009464	3426321788.242157
0.005004	0.005201	0.009188	3426321789.242053
0.004956	0.005183	0.009408	3426321790.242155
0.004943	0.005189	0.009518	3426321791.242052
0.004924	0.005200	0.009221	3426321792.242152
