0.005815	0.007885	0.009315	3434905270.224042
0.005862	0.007869	0.009533	3434905271.224037
0.005796	0.007886	0.009504	3434905272.224039
0.005782	0.007876	0.009425	3434905273.224041
0.005751	0.007891	0.009794	3434905274.224038
0.005804	0.007879	0.009206	3434905275.224064
0.005764	0.007880	0.009221	3434905276.224055
0.005707	0.007889	0.009327	3434905277.224052
0.005707	0.007891	0.009531	3434905278.224047
0.005651	0.007891	0.009176	3434905279.224046
0.005683	0.007880	0.009349	3434905280.224051
0.005710	0.007853	0.009077	3434905281.224048
0.005816	0.007859	0.009112	3434905282.224049
0.005868	0.007872	0.009299	3434905283.224045
0.005851	0.007905	0.009154	3434905284.224045
0.005904	0.007886	0.009194	3434905285.224172
0.005880	0.007877	0.009220	3434905286.224082
0.005831	0.007912	0.009147	3434905287.224060
0.005881	0.007892	0.009299	3434905288.224048
0.005902	0.007915	0.008982	3434905289.224049
0.005890	0.007937	0.009040	3434905290.224049
0.005858	0.007870	0.009106	3434905291.224047
0.005805	0.007875	0.008886	3434905292.224047
0.005747	0.007882	0.009276	3434905293.224047
0.005762	0.007877	0.009112	3434905294.224051
0.005837	0.007888	0.009097	3434905295.224049
0.005768	0.007901	0.009287	3434905296.224045
0.005802	0.007890	0.009341	3434905297.224046
0.005818	0.007895	0.009272	3434905298.224046
0.005793	0.007877	0.009350	3434905299.224046
0.005825	0.007879	0.009397	3434905300.224046
0.005813	0.007897	0.009266	3434905301.224054
0.005750	0.007901	0.009153	3434905302.224050
0.005767	0.007888	0.009019	3434905303.224045
0.005725	0.007884	0.009079	3434905304.224044
0.005681	0.007898	0.009106	3434905305.224192
0.005668	0.007875	0.009105	3434905306.224049
0.005617	0.007908	0.008940	3434905307.224046
0.005646	0.007897	0.009005	3434905308.224051
0.005601	0.007896	0.008936	3434905309.224046
0.005597	0.007896	0.009119	3434905310.224048
0.005670	0.007877	0.009194	3434905311.224046
0.005729	0.007888	0.009350	3434905312.224049
0.005750	0.007882	0.008920	3434905313.224048
0.005767	0.007880	0.009130	3434905314.224049
0.005755	0.007882	0.009191	3434905315.224051
0.005711	0.007856	0.008954	3434905316.224041
0.005677	0.007863	0.009007	3434905317.224041
0.005622	0.007896	0.009145	3434905318.224037
0.005611	0.007891	0.008950	3434905319.224038
0.005707	0.007879	0.009058	3434905320.224040
0.005708	0.007856	0.009203	3434905321.224066
