0.004618	0.008141	0.016292	3436180089.205041
0.004678	0.008157	0.016600	3436180090.205041
0.004631	0.008142	0.016501	3436180091.205047
0.004657	0.008168	0.016424	3436180092.205036
0.004647	0.008155	0.016238	3436180093.205035
0.004648	0.008149	0.016236	3436180094.205035
0.004667	0.008118	0.016236	3436180095.205478
0.004655	0.008136	0.016054	3436180096.205104
0.004632	0.008143	0.016210	3436180097.205049
0.004615	0.008157	0.016563	3436180098.205037
0.004573	0.008152	0.015512	3436180099.205034
0.004503	0.008133	0.016711	3436180100.205040
0.004484	0.008146	0.015940	3436180101.205036
0.004463	0.008132	0.015726	3436180102.205036
0.004436	0.008164	0.015594	3436180103.205035
0.004634	0.008151	0.017061	3436180104.205036
0.004730	0.008159	0.019759	3436180105.205037
0.004605	0.007972	0.018975	3436180106.205037
0.004605	0.008162	0.015414	3436180107.205036
0.004564	0.008110	0.018633	3436180108.205036
0.004517	0.008161	0.017072	3436180109.205036
0.004510	0.008118	0.016330	3436180110.205036
0.004526	0.008153	0.016470	3436180111.205035
0.004523	0.008157	0.016023	3436180112.205036
0.004479	0.008173	0.016416	3436180113.205037
0.004473	0.008153	0.015484	3436180114.205034
0.004483	0.008152	0.014753	3436180115.205535
0.004499	0.008135	0.015114	3436180116.205042
0.004431	0.008143	0.014837	3436180117.205036
0.004386	0.008140	0.014195	3436180118.205037
0.004519	0.008146	0.016589	3436180119.205037
0.004548	0.008144	0.015957	3436180120.205038
0.004463	0.008156	0.014546	3436180121.205037
0.004450	0.008140	0.014953	3436180122.205034
0.004523	0.008146	0.013294	3436180123.205035
0.004542	0.008177	0.016095	3436180124.205035
0.004564	0.008155	0.015255	3436180125.205038
0.004638	0.008144	0.013772	3436180126.205034
0.004556	0.008173	0.014165	3436180127.205037
0.004529	0.008177	0.016310	3436180128.205036
0.004484	0.008155	0.015256	3436180129.205037
0.004477	0.008153	0.015108	3436180130.205038
0.004384	0.008157	0.015393	3436180131.205036
0.004380	0.008135	0.015852	3436180132.205036
0.004379	0.008134	0.016215	3436180133.205037
0.004499	0.008151	0.015854	3436180134.205033
0.004494	0.008158	0.016405	3436180135.205460
0.004463	0.008156	0.016089	3436180136.205041
0.004463	0.008163	0.016204	3436180137.205037
