0.004254	0.005813	0.007557	3425269386.221110
0.004263	0.005819	0.008263	3425269387.211117
0.004230	0.005814	0.008773	3425269388.211127
0.004218	0.005810	0.008544	3425269389.211095
0.004252	0.005824	0.008183	3425269390.211120
0.004213	0.005818	0.007989	3425269391.211094
0.004223	0.005839	0.008183	3425269392.211121
0.004198	0.005833	0.008293	3425269393.211092
0.004221	0.005831	0.008073	3425269394.211062
0.004197	0.005796	0.007780	3425269395.211041
0.004162	0.005817	0.007789	3425269396.211042
0.004190	0.005842	0.007799	3425269397.211038
0.004153	0.005813	0.007847	3425269398.211038
0.004203	0.005826	0.008230	3425269399.211037
0.004171	0.005816	0.008559	3425269400.211037
0.004150	0.005829	0.008479	3425269401.211039
0.004148	0.005802	0.008082	3425269402.211036
0.004165	0.005801	0.007841	3425269403.211037
0.004170	0.005813	0.007696	3425269404.211036
0.004168	0.005815	0.007721	3425269405.211036
0.004192	0.005815	0.008567	3425269406.221086
0.004143	0.005820	0.008779	3425269407.211107
0.004125	0.005812	0.008620	3425269408.211051
0.004107	0.005841	0.008399	3425269409.211049
0.004124	0.005822	0.008779	3425269410.211037
0.004131	0.005808	0.008934	3425269411.211046
0.004122	0.005826	0.008781	3425269412.211039
0.004117	0.005830	0.008199	3425269413.211039
0.004096	0.005855	0.007386	3425269414.211037
0.004067	0.005822	0.006769	3425269415.211040
0.004125	0.005833	0.007000	3425269416.211040
0.004145	0.005833	0.007350	3425269417.211039
0.004143	0.005820	0.007180	3425269418.211037
0.004196	0.005823	0.007121	3425269419.211039
0.004150	0.005837	0.007288	3425269420.211036
0.004230	0.005834	0.007063	3425269421.211040
0.004208	0.005803	0.007084	3425269422.211039
0.004218	0.005805	0.007476	3425269423.211038
0.004230	0.005813	0.007286	3425269424.211037
0.004204	0.005821	0.006863	3425269425.211036
0.004289	0.005831	0.007005	3425269426.221094
0.004209	0.005832	0.006966	3425269427.211108
0.004182	0.005822	0.006750	3425269428.211054
0.004185	0.005819	0.006456	3425269429.211039
0.004188	0.005824	0.006159	3425269430.211040
0.004232	0.005814	0.006321	3425269431.211040
0.004218	0.005842	0.006087	3425269432.211039
0.004181	0.005816	0.006723	3425269433.211038
0.004215	0.005792	0.007764	3425269434.211039
0.004208	0.005818	0.007810	3425269435.211037
0.004204	0.005813	0.006498	3425269436.211041
0.004208	0.005838	0.006423	3425269437.211033
0.004222	0.005816	0.007348	3425269438.211057
0.004217	0.005804	0.007431	3425269439.211065
0.004226	0.005792	0.006986	3425269440.211042
0.004194	0.005807	0.006912	3425269441.211041
0.004227	0.005807	0.007126	3425269442.211041
0.004210	0.005813	0.007632	3425269443.211036
0.004212	0.005840	0.007829	3425269444.211038
0.004217	0.005827	0.007348	3425269445.211037
0.004250	0.005801	0.007362	3425269446.221089
0.004242	0.005827	0.007685	3425269447.211081
0.004216	0.005808	0.007727	3425269448.211053
0.004212	0.005798	0.007301	3425269449.211040
0.004223	0.005818	0.006853	3425269450.211038
0.004184	0.005807	0.006806	3425269451.211038
0.004185	0.005821	0.006874	3425269452.211036
0.004171	0.005812	0.006951	3425269453.211041
0.004167	0.005820	0.006855	3425269454.211037
0.004171	0.005820	0.006563	3425269455.211038
0.004171	0.005826	0.006309	3425269456.211039
0.004177	0.005818	0.006299	3425269457.211039
0.004184	0.005821	0.006462	3425269458.211036
0.004160	0.005822	0.006715	3425269459.211037
