0.004411	0.006780	0.008557	3432764249.255108
0.004400	0.006790	0.009313	3432764250.245089
0.004369	0.006804	0.008521	3432764251.245097
0.004411	0.006823	0.008016	3432764252.245090
0.004462	0.006778	0.008267	3432764253.245069
0.004473	0.006803	0.008678	3432764254.245048
0.004473	0.006778	0.008491	3432764255.245052
0.004450	0.006793	0.008797	3432764256.245048
0.004413	0.006787	0.009090	3432764257.245044
0.004439	0.006792	0.009242	3432764258.245048
0.004439	0.006744	0.009165	3432764259.245043
0.004376	0.006793	0.009311	3432764260.245041
0.004419	0.006775	0.009286	3432764261.245037
0.004368	0.006801	0.008973	3432764262.245038
0.004313	0.006777	0.008665	3432764263.245051
0.004356	0.006755	0.008794	3432764264.245045
0.004323	0.006811	0.008752	3432764265.245048
0.004401	0.006773	0.008069	3432764266.245046
0.004374	0.006788	0.008271	3432764267.245049
0.004400	0.006803	0.008389	3432764268.245047
0.004481	0.006784	0.008210	3432764269.255095
0.004440	0.006801	0.008503	3432764270.245085
0.004467	0.006786	0.008323	3432764271.245059
0.004483	0.006801	0.008739	3432764272.245049
0.004466	0.006799	0.008812	3432764273.245047
0.004478	0.006796	0.008501	3432764274.245043
0.004501	0.006773	0.007611	3432764275.245048
0.004485	0.006786	0.007714	3432764276.245051
0.004471	0.006771	0.008898	3432764277.245048
0.004472	0.006795	0.008964	3432764278.245050
0.004497	0.006780	0.007853	3432764279.245045
0.004498	0.006762	0.008542	3432764280.245043
0.004483	0.006793	0.008589	3432764281.245041
0.004479	0.006788	0.007904	3432764282.245041
0.004470	0.006773	0.008681	3432764283.245041
0.004464	0.006770	0.008878	3432764284.245042
0.004453	0.006762	0.008407	3432764285.245038
0.004451	0.006766	0.008804	3432764286.245037
0.004401	0.006797	0.009046	3432764287.245039
0.004381	0.006782	0.008537	3432764288.245038
0.004378	0.006807	0.007862	3432764289.255090
0.004361	0.006761	0.006976	3432764290.245087
0.004354	0.006792	0.007474	3432764291.245055
0.004324	0.006763	0.008806	3432764292.245043
0.004292	0.006771	0.009275	3432764293.245044
0.004309	0.006766	0.008545	3432764294.245043
0.004275	0.006779	0.009062	3432764295.245065
0.004265	0.006799	0.009775	3432764296.245043
0.004334	0.006797	0.009232	3432764297.245039
0.004315	0.006781	0.008768	3432764298.245039
0.004351	0.006763	0.008982	3432764299.245041
0.004352	0.006795	0.009212	3432764300.245039
0.004389	0.006788	0.008830	3432764301.245039
0.004362	0.006780	0.009061	3432764302.245038
0.004377	0.006772	0.008885	3432764303.245041
0.004402	0.006736	0.009095	3432764304.245041
0.004395	0.006775	0.009055	3432764305.245040
0.004392	0.006771	0.008916	3432764306.245066
0.004399	0.006793	0.009095	3432764307.245049
0.004391	0.006786	0.008826	3432764308.245047
0.004429	0.006786	0.008753	3432764309.255095
0.004425	0.006784	0.008893	3432764310.245076
0.004421	0.006774	0.008802	3432764311.245054
0.004431	0.006790	0.008750	3432764312.245048
0.004425	0.006791	0.008723	3432764313.245043
0.004403	0.006785	0.008577	3432764314.245041
0.004414	0.006780	0.008627	3432764315.245039
0.004400	0.006766	0.008681	3432764316.245041
0.004393	0.006812	0.008508	3432764317.245037
0.004405	0.006753	0.008537	3432764318.245039
0.004362	0.006792	0.008910	3432764319.245041
0.004386	0.006777	0.008662	3432764320.245040
0.004384	0.006808	0.008498	3432764321.245037
0.004395	0.006777	0.008561	3432764322.245039
0.004388	0.006804	0.008587	3432764323.245039
0.004401	0.006845	0.008549	3432764324.245040
0.004373	0.006786	0.008656	3432764325.245039
0.004448	0.006783	0.008654	3432764326.245039
0.004422	0.006755	0.008330	3432764327.245038
0.004397	0.006770	0.008591	3432764328.245037
0.004366	0.006780	0.008950	3432764329.255097
0.004475	0.006799	0.008960	3432764330.245084
0.004413	0.006753	0.008822	3432764331.245059
0.004489	0.006816	0.008303	3432764332.245044
0.004463	0.006795	0.008426	3432764333.245039
0.004466	0.006781	0.008348	3432764334.245041
0.004556	0.006777	0.008356	3432764335.245039
0.004506	0.006798	0.008526	3432764336.245037
0.004543	0.006789	0.008504	3432764337.245049
0.004543	0.006790	0.008235	3432764338.245039
0.004540	0.006784	0.008577	3432764339.245041
0.004541	0.006776	0.008706	3432764340.245038
0.004545	0.006775	0.008952	3432764341.245040
0.004577	0.006775	0.008925	3432764342.245039
0.004593	0.006780	0.008925	3432764343.245040
0.004620	0.006795	0.008722	3432764344.245039
0.004600	0.006777	0.008715	3432764345.245038
0.004614	0.006777	0.008497	3432764346.245038
0.004580	0.006790	0.008575	3432764347.245039
0.004548	0.006817	0.008630	3432764348.245037
0.004581	0.006781	0.008557	3432764349.255096
0.004561	0.006807	0.008464	3432764350.245080
0.004531	0.006777	0.008519	3432764351.245050
0.004520	0.006773	0.008378	3432764352.245042
0.004510	0.006825	0.008534	3432764353.245037
0.004527	0.006781	0.008720	3432764354.245041
0.004532	0.006766	0.008512	3432764355.245038
0.004513	0.006779	0.008726	3432764356.245048
0.004477	0.006790	0.008360	3432764357.245039
0.004512	0.006783	0.008786	3432764358.245040
0.004450	0.006812	0.008479	3432764359.245040
0.004490	0.006803	0.008384	3432764360.245040
0.004430	0.006772	0.008540	3432764361.245037
0.004428	0.006800	0.008483	3432764362.245044
0.004475	0.006753	0.008718	3432764363.245039
0.004450	0.006786	0.008646	3432764364.245040
0.004497	0.006770	0.008455	3432764365.245039
0.004451	0.006807	0.008873	3432764366.245037
0.004457	0.006778	0.008850	3432764367.245040
0.004431	0.006776	0.008682	3432764368.245036
0.004407	0.006803	0.008799	3432764369.255101
0.004411	0.006775	0.008880	3432764370.245086
0.004344	0.006801	0.008982	3432764371.245053
0.004367	0.006779	0.008701	3432764372.245039
0.004351	0.006795	0.008940	3432764373.245039
0.004329	0.006740	0.008667	3432764374.245040
0.004297	0.006749	0.008272	3432764375.245040
0.004320	0.006761	0.008378	3432764376.245039
0.004329	0.006771	0.008599	3432764377.245040
0.004320	0.006773	0.008667	3432764378.245037
0.004358	0.006751	0.008750	3432764379.245042
0.004329	0.006820	0.008806	3432764380.245038
0.004358	0.006788	0.008744	3432764381.245046
0.004342	0.006779	0.008695	3432764382.245039
0.004353	0.006777	0.008812	3432764383.245040
0.004398	0.006773	0.008702	3432764384.245039
0.004404	0.006765	0.008911	3432764385.245041
0.004403	0.006776	0.009121	3432764386.245037
0.004422	0.006751	0.008563	3432764387.245044
0.004394	0.006761	0.008742	3432764388.245037
0.004423	0.006753	0.008953	3432764389.255097
0.004382	0.006803	0.008657	3432764390.245085
0.004380	0.006772	0.008772	3432764391.245050
0.004371	0.006784	0.008548	3432764392.245040
0.004385	0.006773	0.007993	3432764393.245038
0.004409	0.006770	0.008570	3432764394.245041
0.004415	0.006788	0.008381	3432764395.245039
0.004410	0.006794	0.008915	3432764396.245038
0.004389	0.006766	0.009236	3432764397.245038
0.004431	0.006737	0.008790	3432764398.245040
0.004450	0.006762	0.008464	3432764399.245040
0.004393	0.006801	0.008965	3432764400.245039
0.004425	0.006766	0.008807	3432764401.245039
0.004455	0.006794	0.008157	3432764402.245039
0.004428	0.006800	0.008578	3432764403.245038
0.004413	0.006788	0.008543	3432764404.245039
0.004418	0.006783	0.008201	3432764405.245036
0.004425	0.006811	0.008766	3432764406.245048
0.004393	0.006797	0.008724	3432764407.245040
0.004411	0.006773	0.008418	3432764408.245037
0.004422	0.006764	0.008394	3432764409.255095
0.004422	0.006776	0.008647	3432764410.245086
0.004386	0.006784	0.008559	3432764411.245050
0.004369	0.006771	0.008416	3432764412.245047
0.004385	0.006784	0.008465	3432764413.245043
0.004378	0.006774	0.008539	3432764414.245039
0.004398	0.006774	0.008546	3432764415.245039
0.004390	0.006769	0.008610	3432764416.245037
0.004373	0.006770	0.008856	3432764417.245040
0.004398	0.006781	0.008865	3432764418.245039
0.004403	0.006770	0.008967	3432764419.245042
0.004450	0.006751	0.008695	3432764420.245038
0.004424	0.006804	0.009138	3432764421.245040
0.004459	0.006763	0.009139	3432764422.245039
0.004390	0.006775	0.009125	3432764423.245039
0.004387	0.006790	0.009201	3432764424.245039
0.004439	0.006781	0.008426	3432764425.245041
0.004424	0.006789	0.008904	3432764426.245039
0.004427	0.006824	0.008955	3432764427.245046
0.004490	0.006808	0.008740	3432764428.245037
0.004399	0.006770	0.008514	3432764429.255099
0.004453	0.006777	0.008517	3432764430.245102
0.004418	0.006781	0.008762	3432764431.245053
0.004415	0.006779	0.008673	3432764432.245042
0.004418	0.006784	0.008453	3432764433.245039
0.004437	0.006766	0.008513	3432764434.245040
0.004422	0.006775	0.008781	3432764435.245039
0.004395	0.006815	0.008910	3432764436.245038
0.004405	0.006773	0.008599	3432764437.245044
0.004376	0.006830	0.008537	3432764438.245043
0.004394	0.006777	0.008620	3432764439.245043
0.004393	0.006753	0.008243	3432764440.245039
0.004383	0.006792	0.008307	3432764441.245039
0.004354	0.006778	0.008477	3432764442.245039
0.004356	0.006772	0.008454	3432764443.245039
0.004372	0.006775	0.008495	3432764444.245040
0.004356	0.006762	0.008550	3432764445.245039
0.004343	0.006750	0.008619	3432764446.245039
0.004333	0.006814	0.008210	3432764447.245037
0.004380	0.006763	0.008260	3432764448.245038
0.004367	0.006799	0.008357	3432764449.255099
0.004350	0.006795	0.008330	3432764450.245087
0.004337	0.006794	0.008378	3432764451.245051
0.004323	0.006793	0.007847	3432764452.245038
0.004321	0.006803	0.007969	3432764453.245039
0.004316	0.006770	0.008328	3432764454.245041
0.004337	0.006756	0.008648	3432764455.245040
0.004351	0.006772	0.008715	3432764456.245038
0.004323	0.006769	0.008448	3432764457.245039
0.004358	0.006771	0.007976	3432764458.245039
0.004351	0.006815	0.008914	3432764459.245043
0.004367	0.006797	0.009630	3432764460.245037
0.004403	0.006804	0.009211	3432764461.245039
0.004365	0.006762	0.009066	3432764462.245046
0.004406	0.006797	0.009296	3432764463.245040
0.004357	0.006775	0.009034	3432764464.245038
0.004407	0.006773	0.008798	3432764465.245038
0.004368	0.006775	0.008515	3432764466.245039
0.004360	0.006762	0.008320	3432764467.245039
0.004329	0.006779	0.008473	3432764468.245036
0.004314	0.006790	0.008878	3432764469.255098
0.004327	0.006761	0.009112	3432764470.245088
0.004239	0.006795	0.008765	3432764471.245049
0.004334	0.006761	0.008632	3432764472.245041
0.004329	0.006790	0.008874	3432764473.245039
0.004320	0.006793	0.008887	3432764474.245041
0.004284	0.006803	0.008581	3432764475.245037
0.004344	0.006768	0.008245	3432764476.245038
0.004294	0.006778	0.008314	3432764477.245039
0.004292	0.006793	0.008509	3432764478.245039
0.004343	0.006785	0.008293	3432764479.245040
0.004318	0.006770	0.008464	3432764480.245038
0.004327	0.006801	0.008774	3432764481.245039
0.004335	0.006786	0.008813	3432764482.245039
0.004373	0.006799	0.008518	3432764483.245038
0.004338	0.006798	0.008566	3432764484.245039
0.004365	0.006764	0.008548	3432764485.245038
0.004356	0.006790	0.008396	3432764486.245038
0.004384	0.006779	0.008513	3432764487.245045
0.004391	0.006805	0.008792	3432764488.245037
0.004378	0.006788	0.008547	3432764489.255095
0.004415	0.006793	0.008074	3432764490.245086
0.004396	0.006772	0.007838	3432764491.245051
0.004419	0.006766	0.007847	3432764492.245040
0.004419	0.006802	0.008359	3432764493.245040
0.004408	0.006768	0.008296	3432764494.245041
0.004411	0.006773	0.007815	3432764495.245040
0.004389	0.006781	0.007632	3432764496.245039
0.004393	0.006764	0.007727	3432764497.245039
0.004397	0.006836	0.007745	3432764498.245037
0.004353	0.006766	0.007818	3432764499.245041
0.004324	0.006793	0.007557	3432764500.245038
0.004301	0.006785	0.007003	3432764501.245040
0.004252	0.006770	0.006809	3432764502.245039
0.004281	0.006767	0.007442	3432764503.245038
0.004276	0.006766	0.007983	3432764504.245039
0.004283	0.006796	0.008138	3432764505.245041
0.004219	0.006784	0.008127	3432764506.245037
0.004230	0.006786	0.008192	3432764507.245039
0.004237	0.006789	0.008465	3432764508.245036
0.004207	0.006784	0.009168	3432764509.255099
0.004244	0.006778	0.009922	3432764510.245086
0.004192	0.006791	0.010252	3432764511.245049
0.004196	0.006790	0.008828	3432764512.245049
0.004210	0.006781	0.007455	3432764513.245040
0.004188	0.006783	0.007415	3432764514.245041
0.004181	0.006784	0.008674	3432764515.245039
0.004169	0.006783	0.010438	3432764516.245038
0.004138	0.006770	0.010827	3432764517.245039
0.004080	0.006772	0.010676	3432764518.245039
0.004125	0.006817	0.010557	3432764519.245041
0.004166	0.006773	0.009370	3432764520.245040
0.004225	0.006804	0.008631	3432764521.245038
0.004207	0.006783	0.009438	3432764522.245040
0.004241	0.006800	0.009513	3432764523.245037
0.004267	0.006810	0.009093	3432764524.245041
0.004241	0.006799	0.009009	3432764525.245039
0.004227	0.006791	0.009102	3432764526.245039
0.004316	0.006781	0.008536	3432764527.245038
0.004337	0.006731	0.008482	3432764528.245039
0.004307	0.006822	0.008930	3432764529.255100
0.004296	0.006766	0.008771	3432764530.245106
0.004275	0.006801	0.008460	3432764531.245052
0.004281	0.006786	0.008221	3432764532.245042
0.004251	0.006813	0.008360	3432764533.245039
0.004227	0.006783	0.008329	3432764534.245039
0.004256	0.006785	0.008069	3432764535.245038
0.004325	0.006784	0.008269	3432764536.245036
0.004274	0.006776	0.008515	3432764537.245048
0.004271	0.006777	0.008610	3432764538.245040
0.004281	0.006778	0.008693	3432764539.245042
0.004293	0.006789	0.008980	3432764540.245039
0.004257	0.006793	0.008960	3432764541.245039
0.004285	0.006775	0.008911	3432764542.245039
0.004243	0.006773	0.008743	3432764543.245040
0.004246	0.006770	0.008563	3432764544.245039
0.004245	0.006769	0.008600	3432764545.245039
0.004231	0.006762	0.008485	3432764546.245039
0.004234	0.006781	0.008524	3432764547.245039
0.004266	0.006762	0.008625	3432764548.245038
0.004256	0.006770	0.008852	3432764549.255096
0.004267	0.006773	0.009062	3432764550.245085
0.004261	0.006758	0.009185	3432764551.245053
0.004262	0.006758	0.009561	3432764552.245040
0.004257	0.006772	0.009718	3432764553.245041
0.004201	0.006750	0.009533	3432764554.245041
0.004215	0.006781	0.009471	3432764555.245039
0.004237	0.006789	0.009229	3432764556.245039
0.004212	0.006772	0.009114	3432764557.245038
0.004227	0.006783	0.009194	3432764558.245040
0.004206	0.006758	0.009171	3432764559.245039
