0.004082	0.007245	0.014411	3433672835.236104
0.004090	0.007256	0.015176	3433672836.226100
0.004102	0.007277	0.016086	3433672837.226106
0.004150	0.007272	0.017054	3433672838.226086
0.004095	0.007255	0.017459	3433672839.226106
0.004096	0.007288	0.016803	3433672840.226085
0.004134	0.007234	0.016053	3433672841.226107
0.004150	0.007274	0.014942	3433672842.226085
0.004171	0.007263	0.015254	3433672843.226060
0.004182	0.007243	0.016763	3433672844.226055
0.004157	0.007252	0.017488	3433672845.226048
0.004182	0.007280	0.016937	3433672846.226046
0.004091	0.007267	0.015655	3433672847.226050
0.004097	0.007267	0.014342	3433672848.226046
0.004160	0.007311	0.013834	3433672849.226049
0.004120	0.007249	0.014578	3433672850.226049
0.004137	0.007231	0.016848	3433672851.226046
0.004129	0.007264	0.018812	3433672852.226040
0.004138	0.007251	0.019538	3433672853.226040
0.004122	0.007291	0.019565	3433672854.226041
0.004099	0.007282	0.017504	3433672855.236086
0.004053	0.007275	0.014294	3433672856.226102
0.004140	0.007282	0.012528	3433672857.226074
0.004144	0.007245	0.013172	3433672858.226064
0.004129	0.007275	0.015304	3433672859.226049
0.004145	0.007258	0.018000	3433672860.226050
0.004143	0.007282	0.019279	3433672861.226052
0.004126	0.007270	0.018930	3433672862.226050
0.004162	0.007245	0.017252	3433672863.226049
0.004115	0.007264	0.014585	3433672864.226046
0.004131	0.007266	0.013193	3433672865.226049
0.004137	0.007274	0.014717	3433672866.226047
0.004133	0.007270	0.015581	3433672867.226049
0.004184	0.007276	0.015081	3433672868.226048
0.004191	0.007269	0.014002	3433672869.226045
0.004181	0.007266	0.013625	3433672870.226049
0.004204	0.007270	0.014303	3433672871.226047
0.004173	0.007269	0.015296	3433672872.226048
0.004186	0.007257	0.015207	3433672873.226046
0.004173	0.007261	0.014494	3433672874.226045
0.004226	0.007288	0.014179	3433672875.236101
0.004250	0.007251	0.013675	3433672876.226076
0.004285	0.007276	0.014060	3433672877.226061
0.004229	0.007291	0.014142	3433672878.226050
0.004257	0.007266	0.012998	3433672879.226048
0.004254	0.007258	0.013041	3433672880.226050
0.004244	0.007242	0.013886	3433672881.226048
0.004184	0.007262	0.014228	3433672882.226053
0.004217	0.007275	0.013658	3433672883.226052
0.004133	0.007275	0.012991	3433672884.226048
0.004171	0.007262	0.013092	3433672885.226048
0.004195	0.007245	0.013449	3433672886.226048
0.004160	0.007281	0.013445	3433672887.226050
0.004132	0.007269	0.013001	3433672888.226045
0.004146	0.007266	0.012288	3433672889.226052
0.004100	0.007248	0.011549	3433672890.226048
0.004142	0.007275	0.010927	3433672891.226047
0.004091	0.007275	0.010722	3433672892.226047
0.004117	0.007275	0.010493	3433672893.226050
0.004078	0.007284	0.010621	3433672894.226047
0.004098	0.007255	0.011053	3433672895.236099
0.004096	0.007245	0.011739	3433672896.226086
0.004120	0.007255	0.012252	3433672897.226054
0.004131	0.007244	0.012474	3433672898.226048
0.004106	0.007266	0.012135	3433672899.226047
0.004117	0.007254	0.011550	3433672900.226047
0.004104	0.007267	0.011438	3433672901.226048
0.004117	0.007251	0.011816	3433672902.226048
0.004109	0.007276	0.012715	3433672903.226047
0.004105	0.007297	0.013800	3433672904.226040
