0.005192	0.006384	0.008223	3431476958.235090
0.005198	0.006417	0.007979	3431476959.225091
0.005264	0.006381	0.008153	3431476960.225075
0.005273	0.006406	0.008109	3431476961.225062
0.005368	0.006412	0.008105	3431476962.225052
0.005317	0.006401	0.008082	3431476963.225046
0.005279	0.006385	0.008138	3431476964.225052
0.005256	0.006393	0.008205	3431476965.225049
0.005237	0.006417	0.008099	3431476966.225048
0.005183	0.006387	0.008035	3431476967.225048
0.005162	0.006372	0.008257	3431476968.225047
0.005244	0.006398	0.008077	3431476969.225050
0.005191	0.006391	0.008153	3431476970.225050
0.005208	0.006450	0.008135	3431476971.225047
0.005209	0.006396	0.008206	3431476972.225048
0.005159	0.006409	0.008297	3431476973.225047
0.005188	0.006382	0.007897	3431476974.225050
0.005202	0.006407	0.007923	3431476975.225048
0.005176	0.006374	0.008215	3431476976.225049
0.005177	0.006412	0.007967	3431476977.225046
0.005152	0.006386	0.008259	3431476978.235095
0.005079	0.006389	0.008352	3431476979.225082
0.005110	0.006379	0.008442	3431476980.225059
0.005080	0.006402	0.008544	3431476981.225052
0.005074	0.006378	0.008578	3431476982.225048
0.005050	0.006406	0.008798	3431476983.225048
0.004982	0.006387	0.008590	3431476984.225049
0.004951	0.006439	0.008226	3431476985.225046
0.004989	0.006396	0.007793	3431476986.225053
0.004988	0.006386	0.007722	3431476987.225048
0.004952	0.006399	0.007845	3431476988.225049
0.004914	0.006382	0.007948	3431476989.225049
0.004930	0.006406	0.007971	3431476990.225047
0.004909	0.006417	0.008262	3431476991.225049
0.004943	0.006382	0.007906	3431476992.225048
0.004843	0.006402	0.008378	3431476993.225049
0.004856	0.006411	0.008469	3431476994.225048
0.004843	0.006368	0.008489	3431476995.225049
0.004870	0.006391	0.008427	3431476996.225049
0.004873	0.006395	0.008669	3431476997.225047
0.004844	0.006381	0.008169	3431476998.235097
0.004907	0.006388	0.008882	3431476999.225082
0.004900	0.006402	0.008266	3431477000.225054
0.004903	0.006378	0.008232	3431477001.225042
0.004857	0.006375	0.008647	3431477002.225039
