0.004010	0.006809	0.011087	3430299389.246053
0.003982	0.006820	0.011343	3430299390.246049
0.003958	0.006894	0.011289	3430299391.246047
0.003984	0.006814	0.010882	3430299392.246050
0.003962	0.006819	0.010137	3430299393.246050
0.003987	0.006827	0.009337	3430299394.246052
0.004069	0.006830	0.008834	3430299395.246047
0.004013	0.006825	0.008915	3430299396.246050
0.004035	0.006835	0.009605	3430299397.246047
0.004058	0.006854	0.010056	3430299398.246045
0.004126	0.006850	0.011338	3430299399.246043
0.004128	0.006821	0.012629	3430299400.246046
0.004104	0.006843	0.012051	3430299401.246039
0.004073	0.006837	0.011465	3430299402.246042
0.004032	0.006839	0.011191	3430299403.246056
0.004036	0.006821	0.011309	3430299404.246173
0.004027	0.006859	0.011853	3430299405.246076
0.004044	0.006802	0.012323	3430299406.246070
0.004079	0.006811	0.012116	3430299407.246052
0.004067	0.006841	0.011632	3430299408.246051
0.004109	0.006800	0.010827	3430299409.246052
0.004044	0.006830	0.010412	3430299410.246048
0.004065	0.006812	0.009970	3430299411.246049
0.004065	0.006879	0.009425	3430299412.246047
0.004117	0.006828	0.008605	3430299413.246051
0.004049	0.006829	0.008424	3430299414.246055
0.004078	0.006835	0.008459	3430299415.246049
0.004063	0.006815	0.008647	3430299416.246047
0.004061	0.006881	0.008726	3430299417.246046
0.004069	0.006859	0.008677	3430299418.246048
0.004051	0.006833	0.008378	3430299419.246050
0.004084	0.006826	0.007996	3430299420.246048
0.004050	0.006836	0.007551	3430299421.246051
0.004046	0.006844	0.007357	3430299422.246047
0.004059	0.006815	0.007851	3430299423.246048
0.004032	0.006842	0.008732	3430299424.246190
0.004025	0.006823	0.009775	3430299425.246050
0.004044	0.006809	0.010889	3430299426.246048
0.004090	0.006823	0.011443	3430299427.246047
0.004084	0.006810	0.011114	3430299428.246052
0.004104	0.006821	0.011163	3430299429.246048
0.004129	0.006824	0.012212	3430299430.246048
0.004135	0.006829	0.012653	3430299431.246050
0.004115	0.006822	0.012314	3430299432.246048
0.004106	0.006814	0.012168	3430299433.246048
0.004074	0.006866	0.012449	3430299434.246052
0.004080	0.006828	0.012826	3430299435.246053
0.004040	0.006825	0.013147	3430299436.246051
0.004091	0.006808	0.013372	3430299437.246049
0.004093	0.006878	0.013513	3430299438.246051
0.004073	0.006830	0.013329	3430299439.246051
0.004060	0.006834	0.012576	3430299440.246049
0.004128	0.006815	0.011458	3430299441.246047
0.004120	0.006840	0.010784	3430299442.246052
0.004102	0.006856	0.010754	3430299443.246048
0.004112	0.006844	0.011359	3430299444.246178
0.004102	0.006819	0.011890	3430299445.246048
0.004073	0.006841	0.012184	3430299446.246048
0.004053	0.006850	0.012620	3430299447.246047
0.004069	0.006831	0.013094	3430299448.246050
0.004065	0.006865	0.013425	3430299449.246051
0.004041	0.006856	0.013256	3430299450.246052
0.004069	0.006824	0.012277	3430299451.246051
0.004060	0.006826	0.010598	3430299452.246044
0.004068	0.006878	0.008462	3430299453.246039
0.004050	0.006846	0.006920	3430299454.246046
0.004089	0.006824	0.007752	3430299455.246041
0.004124	0.006870	0.009539	3430299456.246058
0.004122	0.006826	0.009052	3430299457.246059
0.004111	0.006840	0.007890	3430299458.246052
0.004193	0.006841	0.008039	3430299459.246058
0.004204	0.006845	0.008384	3430299460.246049
0.004195	0.006813	0.008515	3430299461.246051
0.004187	0.006862	0.008260	3430299462.246048
0.004234	0.006819	0.007127	3430299463.246051
0.004236	0.006842	0.006290	3430299464.246167
0.004217	0.006823	0.006873	3430299465.246047
0.004203	0.006823	0.007859	3430299466.246049
0.004180	0.006832	0.008530	3430299467.246047
0.004158	0.006824	0.009247	3430299468.246053
0.004139	0.006841	0.012152	3430299469.246053
0.004182	0.006844	0.015912	3430299470.246052
0.004325	0.006896	0.015304	3430299471.246048
0.004461	0.006845	0.017418	3430299472.246047
0.004391	0.006840	0.019085	3430299473.246049
0.004368	0.006855	0.004581	3430299474.246080
0.004309	0.006843	0.019318	3430299475.246049
0.004312	0.006814	0.017692	3430299476.246047
0.004327	0.006817	0.017154	3430299477.246050
0.004261	0.006807	0.015855	3430299478.246049
0.004193	0.006836	0.013042	3430299479.246051
0.004177	0.006821	0.010878	3430299480.246052
0.004181	0.006825	0.009054	3430299481.246050
0.004175	0.006814	0.007489	3430299482.246050
0.004116	0.006819	0.006063	3430299483.246046
0.004098	0.006825	0.004737	3430299484.246177
0.004150	0.006883	0.004098	3430299485.246052
0.004119	0.006831	0.004827	3430299486.246051
0.004150	0.006852	0.005272	3430299487.246048
0.004180	0.006831	0.004398	3430299488.246049
0.004159	0.006834	0.018418	3430299489.246052
0.004144	0.006814	0.016911	3430299490.246049
0.004131	0.006828	0.015922	3430299491.246052
0.004136	0.006824	0.014521	3430299492.246043
0.004120	0.006909	0.010804	3430299493.246041
0.004109	0.006846	0.007139	3430299494.246046
0.004107	0.006846	0.007066	3430299495.246040
0.004128	0.006816	0.009290	3430299496.246043
0.004106	0.006850	0.011333	3430299497.246061
0.004134	0.006834	0.012127	3430299498.246067
0.004090	0.006833	0.010596	3430299499.246052
0.004155	0.006834	0.008855	3430299500.246048
0.004152	0.006804	0.008894	3430299501.246048
0.004228	0.006853	0.012801	3430299502.246048
0.004364	0.006854	0.011172	3430299503.246049
0.004469	0.006827	0.012051	3430299504.246173
0.004467	0.006834	0.010266	3430299505.246057
0.004411	0.006829	0.011434	3430299506.246049
0.004383	0.006859	0.010410	3430299507.246048
0.004418	0.006835	0.007674	3430299508.246049
0.004337	0.006820	0.008338	3430299509.246052
0.004314	0.006842	0.008320	3430299510.246052
0.004269	0.006838	0.007412	3430299511.246049
0.004267	0.006818	0.005873	3430299512.246050
0.004284	0.006861	0.004748	3430299513.246051
0.004258	0.006830	0.005716	3430299514.246052
0.004261	0.006828	0.005213	3430299515.246052
0.004228	0.006825	0.004545	3430299516.246051
0.004235	0.006838	0.005467	3430299517.246048
0.004195	0.006830	0.006275	3430299518.246048
0.004226	0.006839	0.008890	3430299519.246054
0.004204	0.006812	0.009751	3430299520.246049
0.004201	0.006836	0.007854	3430299521.246048
0.004201	0.006863	0.008374	3430299522.246046
0.004241	0.006839	0.013474	3430299523.246053
0.004238	0.006830	0.015522	3430299524.246162
0.004288	0.006831	0.013520	3430299525.246050
0.004267	0.006839	0.010852	3430299526.246051
0.004364	0.006823	0.009098	3430299527.246048
0.004467	0.006829	0.011506	3430299528.246051
0.004508	0.006854	0.010553	3430299529.246052
0.004570	0.006817	0.011745	3430299530.246048
0.004683	0.006815	0.011783	3430299531.246047
0.004679	0.006851	0.011646	3430299532.246048
0.004629	0.006811	0.011233	3430299533.246054
0.004634	0.006836	0.011930	3430299534.246052
0.004505	0.006836	0.012201	3430299535.246048
0.004492	0.006890	0.012606	3430299536.246049
0.004469	0.006811	0.013266	3430299537.246046
0.004424	0.006841	0.013011	3430299538.246045
0.004468	0.006826	0.012572	3430299539.246043
0.004428	0.006830	0.012715	3430299540.246044
0.004537	0.006829	0.012681	3430299541.246040
0.004614	0.006828	0.012107	3430299542.246042
0.004664	0.006825	0.011410	3430299543.246039
0.004680	0.006819	0.011151	3430299544.246165
0.004669	0.006833	0.007718	3430299545.246063
0.004679	0.006842	0.011161	3430299546.246065
0.004616	0.006843	0.010014	3430299547.246055
0.004662	0.006812	0.009632	3430299548.246047
0.004576	0.006867	0.009718	3430299549.246050
0.004567	0.006827	0.010876	3430299550.246049
0.004569	0.006824	0.009403	3430299551.246049
0.004621	0.006821	0.010019	3430299552.246048
0.004611	0.006836	0.010296	3430299553.246049
0.004558	0.006827	0.010701	3430299554.246054
0.004541	0.006836	0.010312	3430299555.246048
0.004519	0.006835	0.010451	3430299556.246049
0.004502	0.006881	0.010228	3430299557.246049
0.004434	0.006837	0.010008	3430299558.246050
0.004427	0.006804	0.010684	3430299559.246049
0.004420	0.006841	0.010676	3430299560.246047
0.004435	0.006850	0.010954	3430299561.246054
0.004422	0.006833	0.010375	3430299562.246048
0.004441	0.006838	0.010174	3430299563.246048
0.004424	0.006845	0.010324	3430299564.246178
0.004432	0.006881	0.010067	3430299565.246052
0.004390	0.006783	0.010110	3430299566.246049
0.004388	0.006794	0.009359	3430299567.246047
0.004367	0.006846	0.009041	3430299568.246054
0.004378	0.006833	0.010019	3430299569.246052
0.004358	0.006823	0.011009	3430299570.246048
0.004415	0.006825	0.011187	3430299571.246051
0.004413	0.006808	0.012001	3430299572.246048
0.004461	0.006835	0.010812	3430299573.246051
0.004497	0.006852	0.010841	3430299574.246052
0.004488	0.006797	0.010795	3430299575.246054
0.004547	0.006825	0.010078	3430299576.246048
0.004558	0.006851	0.010433	3430299577.246047
0.004510	0.006848	0.011314	3430299578.246050
0.004526	0.006835	0.010644	3430299579.246052
0.004490	0.006832	0.010717	3430299580.246049
0.004522	0.006837	0.010954	3430299581.246047
0.004500	0.006832	0.010290	3430299582.246053
0.004461	0.006826	0.012748	3430299583.246045
0.004493	0.006799	0.012527	3430299584.246166
0.004440	0.006826	0.011189	3430299585.246043
0.004417	0.006836	0.012033	3430299586.246067
0.004436	0.006826	0.011633	3430299587.246060
0.004446	0.006819	0.010436	3430299588.246053
0.004473	0.006811	0.010148	3430299589.246055
0.004448	0.006815	0.010837	3430299590.246050
