0.004782	0.008308	0.008305	3434771210.208101
0.004737	0.008345	0.007787	3434771211.208105
0.004778	0.008330	0.008395	3434771212.208106
0.004744	0.008334	0.008415	3434771213.208118
0.004724	0.008317	0.008985	3434771214.208066
0.004699	0.008315	0.008862	3434771215.208056
0.004690	0.008322	0.008625	3434771216.208048
0.004671	0.008321	0.008462	3434771217.208051
0.004633	0.008327	0.008457	3434771218.208050
0.004670	0.008345	0.008791	3434771219.208049
0.004687	0.008301	0.008144	3434771220.208053
0.004679	0.008329	0.008285	3434771221.208051
0.004627	0.008329	0.008069	3434771222.208047
0.004726	0.008356	0.007076	3434771223.208049
0.004643	0.008340	0.008360	3434771224.208045
0.004652	0.008346	0.007503	3434771225.218093
0.004724	0.008329	0.007846	3434771226.208083
0.004728	0.008330	0.007838	3434771227.208058
0.004759	0.008306	0.007936	3434771228.208049
0.004761	0.008312	0.007523	3434771229.208050
0.004735	0.008342	0.007702	3434771230.208052
0.004761	0.008300	0.007606	3434771231.208051
0.004811	0.008327	0.007546	3434771232.208042
0.004852	0.008290	0.007733	3434771233.208048
0.004838	0.008287	0.007950	3434771234.208047
0.004830	0.008377	0.007572	3434771235.208052
0.004802	0.008331	0.007718	3434771236.208046
0.004784	0.008327	0.007810	3434771237.208047
0.004838	0.008288	0.007913	3434771238.208039
0.004796	0.008292	0.008104	3434771239.208039
0.004802	0.008304	0.007737	3434771240.208041
0.004799	0.008289	0.008174	3434771241.208044
0.004780	0.008307	0.007773	3434771242.208040
0.004772	0.008345	0.007912	3434771243.208039
0.004804	0.008321	0.007957	3434771244.208038
0.004801	0.008336	0.007838	3434771245.218091
0.004826	0.008310	0.007481	3434771246.208085
0.004817	0.008293	0.007749	3434771247.208067
0.004773	0.008314	0.007647	3434771248.208051
0.004794	0.008309	0.007255	3434771249.208047
0.004743	0.008314	0.007127	3434771250.208050
0.004705	0.008307	0.007191	3434771251.208046
0.004712	0.008303	0.007762	3434771252.208046
0.004789	0.008310	0.008096	3434771253.208047
0.004825	0.008312	0.007949	3434771254.208047
0.004786	0.008320	0.007790	3434771255.208048
0.004809	0.008318	0.008149	3434771256.208047
0.004807	0.008316	0.007989	3434771257.208045
0.004811	0.008331	0.008043	3434771258.208048
0.004788	0.008328	0.007946	3434771259.208047
0.004827	0.008313	0.007990	3434771260.208052
0.004810	0.008294	0.008229	3434771261.208052
0.004796	0.008311	0.007553	3434771262.208048
0.004747	0.008324	0.007842	3434771263.208045
0.004662	0.008322	0.008460	3434771264.208045
0.004660	0.008344	0.007990	3434771265.218096
0.004663	0.008330	0.008204	3434771266.208080
0.004612	0.008321	0.007773	3434771267.208057
0.004636	0.008300	0.007216	3434771268.208048
0.004647	0.008341	0.007969	3434771269.208047
0.004666	0.008323	0.007820	3434771270.208051
0.004662	0.008336	0.007958	3434771271.208046
0.004689	0.008293	0.008023	3434771272.208051
0.004650	0.008418	0.008468	3434771273.208052
0.004634	0.008308	0.008173	3434771274.208047
0.004598	0.008317	0.008109	3434771275.208048
0.004588	0.008319	0.007515	3434771276.208048
0.004609	0.008340	0.007549	3434771277.208049
0.004604	0.008325	0.007531	3434771278.208047
0.004627	0.008324	0.007592	3434771279.208048
0.004671	0.008280	0.007636	3434771280.208049
0.004730	0.008318	0.007490	3434771281.208047
0.004720	0.008358	0.007960	3434771282.208044
0.004722	0.008337	0.007928	3434771283.208042
0.004726	0.008322	0.007952	3434771284.208039
0.004711	0.008307	0.007825	3434771285.218096
0.004663	0.008338	0.007554	3434771286.208107
0.004626	0.008339	0.008061	3434771287.208067
0.004625	0.008291	0.007394	3434771288.208047
0.004635	0.008312	0.007004	3434771289.208043
0.004613	0.008307	0.008126	3434771290.208044
0.004605	0.008356	0.006902	3434771291.208042
0.004680	0.008305	0.007520	3434771292.208040
0.004731	0.008351	0.007469	3434771293.208061
0.004729	0.008294	0.007486	3434771294.208054
0.004671	0.008336	0.008235	3434771295.208062
0.004652	0.008315	0.007494	3434771296.208048
