0.004314	0.007704	0.009586	3420227229.206048
0.004336	0.007700	0.010652	3420227230.206047
0.004392	0.007705	0.010171	3420227231.206046
0.004336	0.007686	0.010352	3420227232.206048
0.004374	0.007664	0.011130	3420227233.206045
0.004391	0.007703	0.010878	3420227234.206050
0.004369	0.007733	0.010620	3420227235.206046
0.004381	0.007690	0.010492	3420227236.206044
0.004379	0.007710	0.010840	3420227237.206046
0.004389	0.007716	0.010962	3420227238.206046
0.004360	0.007721	0.010285	3420227239.206046
0.004395	0.007707	0.010220	3420227240.206047
0.004350	0.007710	0.010562	3420227241.206046
0.004387	0.007692	0.009921	3420227242.206049
0.004362	0.007709	0.009840	3420227243.206044
0.004366	0.007701	0.010067	3420227244.206159
0.004397	0.007706	0.009956	3420227245.206079
0.004380	0.007714	0.009589	3420227246.206058
0.004389	0.007697	0.009586	3420227247.206047
0.004366	0.007713	0.009589	3420227248.206046
0.004397	0.007700	0.009729	3420227249.206048
0.004374	0.007704	0.009793	3420227250.206046
0.004365	0.007710	0.009750	3420227251.206048
0.004370	0.007682	0.009728	3420227252.206048
0.004324	0.007708	0.009967	3420227253.206045
0.004290	0.007732	0.010095	3420227254.206053
0.004268	0.007695	0.010190	3420227255.206047
0.004307	0.007711	0.010433	3420227256.206047
0.004240	0.007703	0.010603	3420227257.206046
0.004210	0.007702	0.010161	3420227258.206048
0.004226	0.007721	0.009558	3420227259.206041
0.004220	0.007711	0.009609	3420227260.206039
0.004169	0.007710	0.010407	3420227261.206038
0.004185	0.007706	0.011240	3420227262.206039
0.004182	0.007702	0.011617	3420227263.206038
0.004166	0.007700	0.011437	3420227264.206219
0.004166	0.007708	0.011144	3420227265.206063
0.004162	0.007703	0.010891	3420227266.206057
0.004154	0.007696	0.010867	3420227267.206049
0.004140	0.007756	0.010922	3420227268.206048
0.004199	0.007697	0.011256	3420227269.206048
0.004239	0.007707	0.010640	3420227270.206047
0.004256	0.007710	0.010237	3420227271.206046
0.004264	0.007741	0.011030	3420227272.206044
0.004267	0.007726	0.010592	3420227273.206045
0.004290	0.007679	0.010315	3420227274.206050
0.004263	0.007785	0.010492	3420227275.206049
0.004298	0.007699	0.009925	3420227276.206046
0.004287	0.007695	0.009394	3420227277.206048
0.004283	0.007687	0.009294	3420227278.206045
0.004290	0.007697	0.009483	3420227279.206047
0.004274	0.007680	0.009782	3420227280.206047
0.004246	0.007694	0.009754	3420227281.206046
0.004249	0.007719	0.009392	3420227282.206046
0.004272	0.007696	0.009169	3420227283.206044
0.004250	0.007714	0.008751	3420227284.206172
0.004209	0.007704	0.008656	3420227285.206048
0.004266	0.007692	0.009598	3420227286.206047
0.004280	0.007704	0.009893	3420227287.206046
0.004293	0.007709	0.009604	3420227288.206046
0.004344	0.007703	0.009873	3420227289.206049
0.004328	0.007719	0.009976	3420227290.206180
0.004378	0.007701	0.009979	3420227291.206050
0.004323	0.007692	0.010268	3420227292.206049
0.004325	0.007650	0.010659	3420227293.206045
0.004352	0.007721	0.010135	3420227294.206049
0.004311	0.007711	0.010028	3420227295.206043
0.004298	0.007709	0.010436	3420227296.206046
0.004297	0.007701	0.009304	3420227297.206045
0.004311	0.007704	0.008082	3420227298.206048
0.004305	0.007727	0.008878	3420227299.206049
0.004277	0.007699	0.009697	3420227300.206048
