0.004814	0.009807	0.010419	3419270948.190052
0.004739	0.009811	0.010418	3419270949.190049
0.004704	0.009819	0.010685	3419270950.190047
0.004653	0.009828	0.010561	3419270951.190046
0.004585	0.009822	0.011170	3419270952.190047
0.004547	0.009820	0.010241	3419270953.190049
0.004545	0.009780	0.011121	3419270954.190048
0.004484	0.009805	0.010554	3419270955.190047
0.004519	0.009829	0.010795	3419270956.190039
0.004458	0.009807	0.010792	3419270957.190041
0.004456	0.009814	0.010184	3419270958.190044
0.004489	0.009802	0.010169	3419270959.190041
0.004500	0.009830	0.009885	3419270960.190060
0.004520	0.009813	0.010146	3419270961.190051
0.004539	0.009810	0.010327	3419270962.190045
0.004576	0.009813	0.010376	3419270963.190166
0.004598	0.009822	0.010142	3419270964.190098
0.004622	0.009813	0.010127	3419270965.190058
0.004625	0.009778	0.010363	3419270966.190050
0.004627	0.009804	0.010532	3419270967.190043
0.004594	0.009805	0.009962	3419270968.190051
0.004617	0.009800	0.009561	3419270969.190049
0.004596	0.009769	0.009796	3419270970.190048
0.004572	0.009830	0.010096	3419270971.190047
0.004697	0.009825	0.010104	3419270972.190046
0.004724	0.009791	0.010679	3419270973.190051
0.004738	0.009864	0.009862	3419270974.190048
0.004750	0.009904	0.010125	3419270975.190047
0.004786	0.009805	0.009193	3419270976.190049
0.004719	0.009802	0.009500	3419270977.190047
0.004693	0.009822	0.010283	3419270978.190050
0.004722	0.009796	0.010554	3419270979.190045
0.004680	0.009817	0.009597	3419270980.190049
0.004698	0.009790	0.010169	3419270981.190047
0.004712	0.009825	0.010310	3419270982.190046
0.004696	0.009789	0.009793	3419270983.190190
0.004662	0.009804	0.010418	3419270984.190051
0.004665	0.009791	0.010444	3419270985.190051
0.004686	0.009812	0.010343	3419270986.190048
0.004719	0.009806	0.009930	3419270987.190045
0.004695	0.009805	0.010222	3419270988.190049
0.004738	0.009794	0.010237	3419270989.190049
0.004710	0.009809	0.010089	3419270990.190049
0.004727	0.009793	0.010202	3419270991.190047
0.004665	0.009835	0.010420	3419270992.190047
0.004726	0.009808	0.009986	3419270993.190052
0.004663	0.009844	0.010651	3419270994.190047
0.004711	0.009786	0.010546	3419270995.190048
0.004698	0.009820	0.010394	3419270996.190048
0.004677	0.009801	0.010532	3419270997.190046
0.004616	0.009814	0.010584	3419270998.190049
0.004624	0.009789	0.010365	3419270999.190045
0.004667	0.009811	0.009988	3419271000.190048
0.004633	0.009778	0.009976	3419271001.190046
0.004651	0.009822	0.009710	3419271002.190046
0.004605	0.009807	0.009223	3419271003.190167
0.004624	0.009791	0.009425	3419271004.190048
0.004561	0.009844	0.009024	3419271005.190048
0.004598	0.009802	0.009103	3419271006.190041
0.004573	0.009816	0.008762	3419271007.190042
0.004595	0.009804	0.008984	3419271008.190043
0.004675	0.009863	0.009050	3419271009.190039
0.004628	0.009836	0.009837	3419271010.190038
0.004612	0.009778	0.009328	3419271011.190062
0.004717	0.009802	0.009685	3419271012.190040
0.004656	0.009831	0.009388	3419271013.190051
0.004667	0.009805	0.009024	3419271014.190046
0.004727	0.009776	0.009051	3419271015.190039
0.004744	0.009795	0.009715	3419271016.190042
0.004691	0.009793	0.010054	3419271017.190060
0.004658	0.009804	0.009757	3419271018.190049
0.004638	0.009809	0.010400	3419271019.190042
0.004634	0.009843	0.010607	3419271020.190047
0.004656	0.009815	0.010923	3419271021.190047
0.004627	0.009817	0.010550	3419271022.190047
0.004573	0.009815	0.010839	3419271023.190169
0.004519	0.009810	0.010234	3419271024.190046
0.004476	0.009832	0.010135	3419271025.190045
0.004479	0.009795	0.010127	3419271026.190047
0.004515	0.009804	0.009472	3419271027.190050
0.004601	0.009805	0.009425	3419271028.190051
0.004628	0.009829	0.009757	3419271029.190046
0.004667	0.009832	0.009577	3419271030.190047
0.004695	0.009825	0.009806	3419271031.190044
0.004676	0.009814	0.009367	3419271032.190048
0.004722	0.009814	0.009679	3419271033.190050
0.004676	0.009800	0.009681	3419271034.190050
0.004682	0.009794	0.009647	3419271035.190049
0.004687	0.009815	0.009716	3419271036.190046
0.004642	0.009793	0.009686	3419271037.190048
0.004640	0.009805	0.010027	3419271038.190053
0.004651	0.009825	0.010704	3419271039.190047
0.004650	0.009798	0.009930	3419271040.190046
0.004707	0.009805	0.010300	3419271041.190046
0.004678	0.009789	0.009961	3419271042.190048
0.004637	0.009812	0.010347	3419271043.190163
0.004618	0.009809	0.010149	3419271044.190046
0.004598	0.009801	0.009418	3419271045.190046
0.004622	0.009822	0.009801	3419271046.190047
0.004613	0.009815	0.009624	3419271047.190047
0.004603	0.009825	0.009835	3419271048.190049
0.004567	0.009797	0.010603	3419271049.190052
0.004539	0.009804	0.009977	3419271050.190049
0.004559	0.009863	0.010502	3419271051.190048
0.004513	0.009794	0.010153	3419271052.190046
0.004560	0.009815	0.010007	3419271053.190051
0.004542	0.009826	0.010053	3419271054.190046
0.004662	0.009822	0.009672	3419271055.190047
0.004746	0.009800	0.010449	3419271056.190048
0.004730	0.009823	0.010395	3419271057.190048
0.004765	0.009801	0.010204	3419271058.190050
0.004776	0.009800	0.009632	3419271059.190044
0.004750	0.009837	0.010012	3419271060.190040
0.004716	0.009809	0.009194	3419271061.190057
0.004686	0.009782	0.009549	3419271062.190051
0.004658	0.009772	0.009613	3419271063.190166
0.004671	0.009793	0.009849	3419271064.190057
0.004678	0.009789	0.009750	3419271065.190049
0.004695	0.009818	0.009857	3419271066.190046
0.004665	0.009808	0.009812	3419271067.190047
0.004687	0.009850	0.010433	3419271068.190052
0.004649	0.009845	0.009959	3419271069.190049
0.004698	0.009839	0.010182	3419271070.190048
0.004733	0.009791	0.010463	3419271071.190048
0.004717	0.009825	0.010164	3419271072.190045
0.004697	0.009815	0.010385	3419271073.190050
0.004665	0.009822	0.010382	3419271074.190046
0.004629	0.009816	0.009843	3419271075.190046
0.004622	0.009804	0.008982	3419271076.190047
0.004627	0.009794	0.009469	3419271077.190046
0.004673	0.009822	0.009008	3419271078.190050
0.004680	0.009813	0.009184	3419271079.190045
0.004662	0.009809	0.009302	3419271080.190047
0.004654	0.009804	0.009053	3419271081.190048
0.004649	0.009841	0.009283	3419271082.190046
0.004625	0.009810	0.009366	3419271083.190166
0.004625	0.009827	0.009832	3419271084.190047
0.004640	0.009807	0.008979	3419271085.190049
0.004649	0.009842	0.009792	3419271086.190048
0.004647	0.009809	0.009297	3419271087.190047
0.004614	0.009829	0.010164	3419271088.190051
0.004605	0.009816	0.009825	3419271089.190050
0.004600	0.009800	0.010021	3419271090.190046
0.004585	0.009872	0.009793	3419271091.190047
0.004590	0.009813	0.009626	3419271092.190047
0.004553	0.009885	0.009562	3419271093.190052
0.004610	0.009829	0.009511	3419271094.190049
0.004638	0.009820	0.009550	3419271095.190045
0.004652	0.009785	0.009998	3419271096.190046
0.004611	0.009800	0.010080	3419271097.190048
0.004635	0.009818	0.009914	3419271098.190053
0.004603	0.009804	0.009679	3419271099.190048
0.004567	0.009778	0.009549	3419271100.190046
0.004600	0.009810	0.009345	3419271101.190047
0.004599	0.009814	0.009765	3419271102.190045
0.004597	0.009801	0.010579	3419271103.190162
0.004602	0.009807	0.010337	3419271104.190043
0.004697	0.009783	0.009842	3419271105.190040
0.004687	0.009820	0.009539	3419271106.190039
0.004622	0.009827	0.009427	3419271107.190040
0.004599	0.009778	0.009406	3419271108.190056
0.004569	0.009803	0.010273	3419271109.190055
0.004517	0.009815	0.010189	3419271110.190044
0.004553	0.009804	0.009394	3419271111.190057
0.004513	0.009804	0.010942	3419271112.190047
0.004523	0.009814	0.009628	3419271113.190050
0.004547	0.009829	0.010970	3419271114.190045
0.004552	0.009790	0.011141	3419271115.190048
0.004515	0.009813	0.010971	3419271116.190044
0.004572	0.009801	0.010235	3419271117.190049
0.004648	0.009798	0.010922	3419271118.190049
0.004688	0.009821	0.010614	3419271119.190046
0.004684	0.009812	0.010217	3419271120.190045
0.004599	0.009804	0.009588	3419271121.190046
0.004526	0.009795	0.009101	3419271122.190042
0.004523	0.009789	0.009832	3419271123.190167
0.004512	0.009820	0.009403	3419271124.190051
0.004532	0.009776	0.009049	3419271125.190048
0.004492	0.009842	0.009832	3419271126.190048
0.004554	0.009815	0.010112	3419271127.190046
0.004552	0.009806	0.009917	3419271128.190051
0.004528	0.009815	0.009219	3419271129.190047
0.004518	0.009826	0.010186	3419271130.190046
0.004523	0.009807	0.009253	3419271131.190045
0.004531	0.009769	0.009610	3419271132.190044
0.004545	0.009799	0.009705	3419271133.190050
0.004626	0.009800	0.009458	3419271134.190048
0.004645	0.009807	0.009701	3419271135.190042
0.004704	0.009804	0.009521	3419271136.190048
0.004644	0.009846	0.009648	3419271137.190045
0.004700	0.009811	0.009520	3419271138.190050
0.004701	0.009794	0.009852	3419271139.190046
0.004662	0.009823	0.009719	3419271140.190047
0.004598	0.009805	0.009679	3419271141.190047
0.004618	0.009813	0.009846	3419271142.190048
0.004621	0.009806	0.009449	3419271143.190155
0.004623	0.009804	0.010302	3419271144.190051
0.004579	0.009790	0.009917	3419271145.190045
0.004614	0.009798	0.010076	3419271146.190047
0.004618	0.009798	0.009970	3419271147.190045
0.004645	0.009812	0.010190	3419271148.190050
0.004689	0.009814	0.009562	3419271149.190048
0.004596	0.009809	0.009780	3419271150.190049
0.004621	0.009811	0.009282	3419271151.190048
0.004591	0.009811	0.009908	3419271152.190044
0.004574	0.009811	0.009568	3419271153.190049
0.004654	0.009804	0.009996	3419271154.190047
0.004709	0.009808	0.009582	3419271155.190047
0.004733	0.009818	0.009514	3419271156.190046
0.004733	0.009780	0.009490	3419271157.190051
0.004711	0.009836	0.009591	3419271158.190049
0.004696	0.009803	0.010193	3419271159.190042
0.004686	0.009822	0.009836	3419271160.190038
0.004680	0.009818	0.009858	3419271161.190048
0.004657	0.009803	0.009943	3419271162.190038
0.004676	0.009805	0.010010	3419271163.190162
0.004767	0.009812	0.009466	3419271164.190055
0.004748	0.009836	0.009997	3419271165.190058
0.004755	0.009804	0.009567	3419271166.190054
0.004774	0.009824	0.009235	3419271167.190048
0.004920	0.009801	0.009413	3419271168.190051
0.004892	0.009799	0.009622	3419271169.190047
0.004893	0.009798	0.009711	3419271170.190047
0.004897	0.009814	0.009530	3419271171.190049
0.004884	0.009820	0.009484	3419271172.190046
0.004864	0.009809	0.009428	3419271173.190052
0.004831	0.009821	0.009490	3419271174.190047
0.004885	0.009821	0.009410	3419271175.190047
0.004907	0.009800	0.009092	3419271176.190047
0.004894	0.009822	0.009126	3419271177.190048
0.004861	0.009805	0.009494	3419271178.190050
0.004869	0.009839	0.009691	3419271179.190044
0.004839	0.009789	0.009906	3419271180.190043
0.004779	0.009801	0.009979	3419271181.190047
0.004753	0.009798	0.009771	3419271182.190044
0.004730	0.009823	0.010004	3419271183.190166
0.004719	0.009832	0.009655	3419271184.190049
0.004730	0.009787	0.009779	3419271185.190044
0.004724	0.009818	0.010104	3419271186.190046
0.004758	0.009818	0.010310	3419271187.190047
0.004794	0.009809	0.009815	3419271188.190052
0.004799	0.009818	0.009509	3419271189.190047
0.004773	0.009825	0.010154	3419271190.190043
0.004777	0.009820	0.009745	3419271191.190046
0.004803	0.009825	0.010146	3419271192.190048
0.004770	0.009801	0.009857	3419271193.190051
0.004754	0.009821	0.010296	3419271194.190046
0.004741	0.009822	0.009986	3419271195.190047
0.004750	0.009818	0.010280	3419271196.190049
0.004722	0.009808	0.009783	3419271197.190048
0.004668	0.009820	0.010462	3419271198.190051
0.004724	0.009826	0.009922	3419271199.190049
0.004696	0.009818	0.009955	3419271200.190046
0.004688	0.009809	0.010432	3419271201.190047
0.004642	0.009803	0.009791	3419271202.190044
0.004669	0.009796	0.009656	3419271203.190155
0.004617	0.009818	0.010014	3419271204.190048
0.004694	0.009827	0.009362	3419271205.190046
0.004715	0.009790	0.009680	3419271206.190047
0.004836	0.009785	0.009657	3419271207.190047
0.004839	0.009788	0.009044	3419271208.190052
0.004865	0.009838	0.009591	3419271209.190051
0.004812	0.009813	0.009315	3419271210.190045
0.004751	0.009816	0.009580	3419271211.190048
0.004786	0.009791	0.009650	3419271212.190044
0.004772	0.009783	0.010078	3419271213.190052
0.004775	0.009795	0.009999	3419271214.190048
0.004722	0.009807	0.010076	3419271215.190037
0.004682	0.009797	0.010011	3419271216.190043
0.004644	0.009803	0.010264	3419271217.190040
0.004612	0.009813	0.009977	3419271218.190043
0.004631	0.009798	0.010184	3419271219.190041
0.004682	0.009826	0.009604	3419271220.190055
0.004667	0.009813	0.009914	3419271221.190059
0.004678	0.009818	0.010107	3419271222.190055
0.004651	0.009809	0.010594	3419271223.190170
0.004614	0.009816	0.009685	3419271224.190050
0.004647	0.009807	0.010924	3419271225.190046
0.004686	0.009798	0.009814	3419271226.190045
0.004674	0.009802	0.010400	3419271227.190048
0.004730	0.009822	0.009950	3419271228.190051
0.004721	0.009796	0.009958	3419271229.190049
0.004773	0.009808	0.010030	3419271230.190047
0.004717	0.009820	0.010058	3419271231.190048
