0.004219	0.007676	0.018463	3404923003.126047
0.004188	0.007633	0.017999	3404923004.126047
0.004234	0.007638	0.019415	3404923005.126045
0.004234	0.007633	0.004694	3404923006.126046
0.004244	0.007670	0.019762	3404923007.126048
0.004212	0.007663	0.018091	3404923008.126050
0.004210	0.007640	0.017078	3404923009.126048
0.004232	0.007650	0.017659	3404923010.126044
0.004246	0.007635	0.018654	3404923011.126049
0.004241	0.007653	0.018967	3404923012.126048
0.004300	0.007624	0.018176	3404923013.126046
0.004287	0.007646	0.017821	3404923014.126049
0.004277	0.007668	0.018854	3404923015.126045
0.004298	0.007647	0.019308	3404923016.126048
0.004233	0.007652	0.019115	3404923017.126043
0.004243	0.007639	0.018981	3404923018.126161
0.004325	0.007674	0.019531	3404923019.126080
0.004380	0.007623	0.019121	3404923020.126055
0.004440	0.007606	0.018884	3404923021.126051
0.004408	0.007644	0.018862	3404923022.126045
0.004443	0.007655	0.019070	3404923023.126053
0.004412	0.007661	0.018854	3404923024.126040
0.004435	0.007628	0.018681	3404923025.126040
0.004384	0.007652	0.019893	3404923026.126040
0.004372	0.007650	0.004197	3404923027.126040
0.004373	0.007643	0.018521	3404923028.126041
0.004333	0.007690	0.018265	3404923029.126062
0.004415	0.007666	0.017781	3404923030.126063
0.004448	0.007675	0.004853	3404923031.126050
0.004397	0.007633	0.005262	3404923032.126048
0.004367	0.007655	0.018922	3404923033.126049
0.004350	0.007626	0.017492	3404923034.126049
0.004287	0.007661	0.018102	3404923035.126048
0.004347	0.007649	0.017901	3404923036.126048
0.004324	0.007659	0.018501	3404923037.126045
0.004291	0.007694	0.017474	3404923038.126177
0.004368	0.007628	0.013624	3404923039.126049
0.004415	0.007632	0.012813	3404923040.126045
0.004358	0.007733	0.013804	3404923041.126046
0.004318	0.007690	0.012965	3404923042.126047
0.004334	0.007630	0.012963	3404923043.126050
0.004277	0.007647	0.013500	3404923044.126049
0.004230	0.007659	0.014471	3404923045.126047
0.004216	0.007658	0.015749	3404923046.126048
0.004184	0.007644	0.015139	3404923047.126046
0.004235	0.007643	0.013251	3404923048.126048
0.004290	0.007658	0.015213	3404923049.126048
0.004297	0.007634	0.017243	3404923050.126050
0.004307	0.007646	0.018278	3404923051.126046
0.004281	0.007659	0.017307	3404923052.126045
0.004259	0.007655	0.017284	3404923053.126045
0.004271	0.007643	0.018772	3404923054.126048
0.004289	0.007655	0.004230	3404923055.126049
0.004292	0.007656	0.018730	3404923056.126048
0.004311	0.007644	0.017903	3404923057.126046
0.004303	0.007646	0.019010	3404923058.126165
0.004283	0.007658	0.018755	3404923059.126049
0.004350	0.007678	0.018018	3404923060.126048
0.004366	0.007634	0.018812	3404923061.126046
0.004381	0.007636	0.018005	3404923062.126049
0.004440	0.007646	0.004005	3404923063.126048
0.004448	0.007637	0.005913	3404923064.126046
0.004442	0.007666	0.004439	3404923065.126044
0.004413	0.007641	0.017982	3404923066.126049
0.004360	0.007636	0.017946	3404923067.126047
0.004312	0.007633	0.018149	3404923068.126047
0.004290	0.007650	0.018594	3404923069.126047
0.004312	0.007656	0.018361	3404923070.126041
0.004314	0.007672	0.017954	3404923071.126041
0.004337	0.007638	0.018177	3404923072.126040
0.004348	0.007669	0.018025	3404923073.126040
0.004384	0.007641	0.017787	3404923074.126040
0.004422	0.007632	0.018158	3404923075.126107
0.004454	0.007638	0.018923	3404923076.126060
0.004356	0.007655	0.018686	3404923077.126049
0.004395	0.007661	0.017260	3404923078.126169
0.004327	0.007657	0.018095	3404923079.126051
0.004282	0.007652	0.018381	3404923080.126049
0.004288	0.007708	0.017797	3404923081.126048
0.004257	0.007672	0.017432	3404923082.126049
0.004236	0.007623	0.016903	3404923083.126049
0.004207	0.007672	0.016119	3404923084.126048
0.004286	0.007637	0.016346	3404923085.126047
0.004268	0.007639	0.017428	3404923086.126048
0.004365	0.007637	0.016947	3404923087.126049
