0.004272	0.006667	0.015117	3397953321.139049
0.004281	0.006585	0.014514	3397953322.139052
0.004302	0.006694	0.014172	3397953323.139050
0.004285	0.006680	0.014111	3397953324.139051
0.004281	0.006656	0.014625	3397953325.139050
0.004289	0.006650	0.014335	3397953326.139048
0.004326	0.006669	0.014333	3397953327.139053
0.004241	0.006719	0.014582	3397953328.139052
0.004270	0.006656	0.014377	3397953329.139052
0.004276	0.006703	0.014115	3397953330.139044
0.004291	0.006676	0.014486	3397953331.139044
0.004265	0.006638	0.014903	3397953332.139064
0.004261	0.006665	0.015281	3397953333.139065
0.004245	0.006656	0.015076	3397953334.139056
0.004204	0.006665	0.014003	3397953335.139051
0.004208	0.006681	0.012897	3397953336.149097
0.004208	0.006631	0.013478	3397953337.139096
0.004232	0.006621	0.014508	3397953338.139060
0.004256	0.006676	0.015317	3397953339.139054
0.004223	0.006643	0.015149	3397953340.139050
0.004232	0.006658	0.014607	3397953341.139052
0.004170	0.006669	0.014219	3397953342.139053
0.004155	0.006640	0.014407	3397953343.139053
0.004148	0.006747	0.015364	3397953344.139054
0.004169	0.006684	0.015956	3397953345.139051
0.004192	0.006654	0.016069	3397953346.139051
0.004162	0.006668	0.015394	3397953347.139050
0.004202	0.006685	0.017355	3397953348.139051
0.004212	0.006643	0.018174	3397953349.139051
0.004196	0.006644	0.017368	3397953350.139050
0.004180	0.006668	0.016647	3397953351.139050
0.004158	0.006665	0.016953	3397953352.139050
0.004179	0.006653	0.017558	3397953353.139053
0.004190	0.006672	0.017542	3397953354.139052
0.004196	0.006669	0.017564	3397953355.139053
0.004211	0.006648	0.017951	3397953356.149093
0.004236	0.006654	0.018130	3397953357.139079
0.004186	0.006659	0.017888	3397953358.139057
0.004148	0.006686	0.017669	3397953359.139046
0.004104	0.006654	0.017268	3397953360.139071
0.004104	0.006646	0.017456	3397953361.139051
0.004082	0.006647	0.018836	3397953362.139060
0.004109	0.006711	0.004483	3397953363.139053
0.004062	0.006673	0.005128	3397953364.139050
0.004064	0.006742	0.004882	3397953365.139052
0.004041	0.006742	0.004385	3397953366.139050
0.004077	0.006658	0.019752	3397953367.139052
0.003983	0.006671	0.019176	3397953368.139052
0.003959	0.006677	0.018807	3397953369.139051
0.003960	0.006661	0.018971	3397953370.139051
0.003970	0.006660	0.019021	3397953371.139050
0.003962	0.006648	0.018593	3397953372.139048
0.004010	0.006664	0.017936	3397953373.139051
0.004023	0.006651	0.017646	3397953374.139049
0.004010	0.006666	0.017820	3397953375.139050
0.003968	0.006675	0.018316	3397953376.149101
0.004003	0.006669	0.018998	3397953377.139080
0.003959	0.006658	0.019332	3397953378.139060
0.003976	0.006659	0.019348	3397953379.139054
0.003968	0.006661	0.019322	3397953380.139050
0.003970	0.006687	0.019578	3397953381.139050
0.004057	0.006669	0.004245	3397953382.139052
0.004054	0.006649	0.004623	3397953383.139052
0.004036	0.006660	0.004403	3397953384.139054
0.004005	0.006635	0.019546	3397953385.139050
0.003984	0.006671	0.018441	3397953386.139041
0.003974	0.006643	0.017378	3397953387.139044
0.003960	0.006640	0.017452	3397953388.139060
0.004018	0.006720	0.018501	3397953389.139057
0.003992	0.006678	0.019017	3397953390.139060
0.004069	0.006696	0.018017	3397953391.139051
0.004033	0.006694	0.017831	3397953392.139053
0.004096	0.006635	0.018022	3397953393.139050
0.004132	0.006651	0.017969	3397953394.139052
0.004131	0.006665	0.017888	3397953395.139049
0.004084	0.006631	0.017837	3397953396.149093
0.004156	0.006664	0.017915	3397953397.139080
0.004172	0.006671	0.017850	3397953398.139057
0.004181	0.006659	0.017967	3397953399.139052
0.004182	0.006664	0.017447	3397953400.139049
0.004214	0.006654	0.016909	3397953401.139050
0.004156	0.006665	0.016059	3397953402.139050
