0.004142	0.007267	0.008481	3405339700.156038
0.004142	0.007284	0.008397	3405339701.156040
0.004135	0.007262	0.008257	3405339702.156039
0.004121	0.007282	0.008179	3405339703.156042
0.004123	0.007277	0.008242	3405339704.156039
0.004153	0.007277	0.008451	3405339705.156042
0.004120	0.007280	0.008611	3405339706.156039
0.004129	0.007302	0.008677	3405339707.156039
0.004135	0.007359	0.008550	3405339708.156040
0.004108	0.007285	0.008439	3405339709.156041
0.004098	0.007263	0.008370	3405339710.156039
0.004154	0.007278	0.008379	3405339711.156039
0.004108	0.007274	0.008567	3405339712.156039
0.004133	0.007263	0.008601	3405339713.156042
0.004129	0.007268	0.008607	3405339714.156039
0.004160	0.007287	0.008557	3405339715.156129
0.004109	0.007342	0.008352	3405339716.156095
0.004142	0.007289	0.008060	3405339717.156050
0.004105	0.007269	0.007912	3405339718.156047
0.004128	0.007280	0.008070	3405339719.156038
0.004138	0.007297	0.008377	3405339720.156038
0.004134	0.007337	0.008615	3405339721.156061
0.004107	0.007292	0.008659	3405339722.156228
0.004099	0.007303	0.008787	3405339723.156080
0.004087	0.007279	0.008803	3405339724.156047
0.004118	0.007264	0.008797	3405339725.156040
0.004144	0.007299	0.008582	3405339726.156041
0.004167	0.007289	0.008151	3405339727.156039
0.004109	0.007338	0.008012	3405339728.156043
0.004153	0.007242	0.008061	3405339729.156040
0.004124	0.007280	0.008201	3405339730.156040
0.004124	0.007284	0.008382	3405339731.156037
0.004139	0.007259	0.008475	3405339732.156040
0.004100	0.007290	0.008557	3405339733.156042
0.004120	0.007311	0.008709	3405339734.156039
0.004135	0.007273	0.008340	3405339735.156180
0.004144	0.007295	0.008052	3405339736.156042
0.004106	0.007264	0.008025	3405339737.156039
0.004152	0.007263	0.008614	3405339738.156042
0.004131	0.007278	0.009044	3405339739.156039
0.004147	0.007294	0.008817	3405339740.156039
0.004142	0.007267	0.008402	3405339741.156040
0.004134	0.007270	0.007996	3405339742.156039
0.004150	0.007262	0.007970	3405339743.156040
0.004157	0.007283	0.008146	3405339744.156038
0.004134	0.007266	0.008334	3405339745.156039
0.004148	0.007268	0.008568	3405339746.156037
0.004159	0.007289	0.008439	3405339747.156040
0.004157	0.007280	0.008591	3405339748.156040
0.004188	0.007271	0.009123	3405339749.156039
0.004210	0.007269	0.009276	3405339750.156038
0.004179	0.007260	0.008984	3405339751.156040
0.004177	0.007278	0.008314	3405339752.156039
0.004183	0.007236	0.007864	3405339753.156041
0.004193	0.007267	0.008479	3405339754.156038
0.004151	0.007271	0.009252	3405339755.156130
0.004173	0.007288	0.008931	3405339756.156043
0.004206	0.007308	0.008227	3405339757.156040
0.004177	0.007285	0.007658	3405339758.156041
0.004194	0.007283	0.007541	3405339759.156038
0.004143	0.007275	0.007934	3405339760.156037
0.004133	0.007302	0.008369	3405339761.156039
0.004131	0.007282	0.008815	3405339762.156038
0.004128	0.007273	0.008988	3405339763.156041
0.004120	0.007275	0.008666	3405339764.156037
0.004107	0.007298	0.008316	3405339765.156038
0.004144	0.007271	0.008326	3405339766.156039
0.004160	0.007260	0.008649	3405339767.156037
0.004126	0.007284	0.008773	3405339768.156041
0.004121	0.007308	0.008524	3405339769.156039
0.004108	0.007332	0.008246	3405339770.156039
0.004160	0.007255	0.008102	3405339771.156038
0.004104	0.007286	0.008218	3405339772.156039
0.004120	0.007281	0.008568	3405339773.156041
0.004113	0.007267	0.008824	3405339774.156038
0.004131	0.007272	0.008804	3405339775.156127
0.004142	0.007279	0.008621	3405339776.156043
0.004127	0.007284	0.008448	3405339777.156039
0.004109	0.007279	0.008455	3405339778.156043
0.004133	0.007281	0.008583	3405339779.156038
0.004120	0.007300	0.008682	3405339780.156040
0.004136	0.007295	0.008467	3405339781.156041
0.004109	0.007300	0.008185	3405339782.156039
0.004149	0.007273	0.008074	3405339783.156061
0.004124	0.007300	0.008292	3405339784.156088
0.004167	0.007298	0.008560	3405339785.156075
0.004133	0.007266	0.008579	3405339786.156047
0.004096	0.007267	0.008420	3405339787.156039
0.004155	0.007269	0.008252	3405339788.156044
0.004135	0.007275	0.008409	3405339789.156043
0.004135	0.007313	0.008732	3405339790.156040
0.004181	0.007264	0.008917	3405339791.156040
0.004146	0.007275	0.008752	3405339792.156038
0.004114	0.007297	0.008545	3405339793.156041
0.004155	0.007276	0.008624	3405339794.156038
0.004113	0.007293	0.008807	3405339795.156178
0.004122	0.007271	0.008837	3405339796.156042
0.004111	0.007284	0.009040	3405339797.156042
0.004094	0.007289	0.009138	3405339798.156042
0.004135	0.007299	0.009083	3405339799.156041
0.004122	0.007288	0.009188	3405339800.156039
0.004115	0.007267	0.008809	3405339801.156039
0.004168	0.007278	0.008788	3405339802.156038
0.004085	0.007278	0.008784	3405339803.156041
0.004122	0.007304	0.008571	3405339804.156039
0.004128	0.007280	0.008808	3405339805.156039
0.004098	0.007321	0.008932	3405339806.156039
0.004111	0.007278	0.008775	3405339807.156041
0.004108	0.007277	0.008411	3405339808.156041
0.004131	0.007260	0.008089	3405339809.156040
0.004128	0.007269	0.007926	3405339810.156038
0.004133	0.007267	0.008045	3405339811.156040
0.004142	0.007269	0.008196	3405339812.156038
0.004154	0.007274	0.008188	3405339813.156040
0.004157	0.007275	0.008193	3405339814.156035
0.004161	0.007275	0.008169	3405339815.156133
0.004155	0.007292	0.008138	3405339816.156040
0.004154	0.007274	0.007932	3405339817.156040
0.004117	0.007280	0.007707	3405339818.156043
0.004147	0.007277	0.008241	3405339819.156039
0.004140	0.007285	0.008793	3405339820.156038
0.004156	0.007292	0.009064	3405339821.156038
0.004147	0.007269	0.008702	3405339822.156039
0.004153	0.007278	0.007492	3405339823.156041
0.004095	0.007267	0.007469	3405339824.156039
0.004170	0.007259	0.008132	3405339825.156037
0.004104	0.007310	0.009041	3405339826.156039
0.004126	0.007276	0.009330	3405339827.156039
0.004115	0.007262	0.008979	3405339828.156042
0.004150	0.007290	0.008371	3405339829.156038
0.004133	0.007278	0.007883	3405339830.156038
0.004173	0.007322	0.007802	3405339831.156037
0.004152	0.007288	0.007843	3405339832.156039
0.004162	0.007311	0.008021	3405339833.156040
0.004149	0.007281	0.008050	3405339834.156039
0.004167	0.007292	0.007928	3405339835.156126
0.004150	0.007288	0.007793	3405339836.156040
0.004192	0.007286	0.007799	3405339837.156039
0.004160	0.007311	0.007865	3405339838.156040
0.004192	0.007266	0.007915	3405339839.156039
0.004080	0.007302	0.008025	3405339840.156039
0.004138	0.007299	0.007924	3405339841.156037
0.004121	0.007255	0.007600	3405339842.156041
0.004080	0.007312	0.007465	3405339843.156044
0.004135	0.007279	0.007822	3405339844.156038
0.004120	0.007308	0.008384	3405339845.156060
0.004118	0.007253	0.008465	3405339846.156242
0.004135	0.007271	0.008349	3405339847.156080
0.004084	0.007265	0.008061	3405339848.156049
0.004105	0.007287	0.007863	3405339849.156042
0.004135	0.007277	0.007966	3405339850.156038
0.004111	0.007285	0.007993	3405339851.156040
0.004135	0.007251	0.008094	3405339852.156041
0.004118	0.007279	0.008097	3405339853.156042
0.004097	0.007308	0.008190	3405339854.156037
0.004129	0.007267	0.008067	3405339855.156176
0.004076	0.007294	0.008171	3405339856.156042
0.004076	0.007266	0.008093	3405339857.156040
0.004125	0.007304	0.008067	3405339858.156039
0.004056	0.007202	0.008081	3405339859.156040
0.004134	0.007218	0.008093	3405339860.156038
0.004099	0.007280	0.008040	3405339861.156040
0.004133	0.007271	0.008129	3405339862.156037
0.004130	0.007275	0.008320	3405339863.156042
0.004107	0.007271	0.008508	3405339864.156039
0.004118	0.007269	0.008501	3405339865.156039
0.004098	0.007271	0.008309	3405339866.156039
0.004087	0.007300	0.007994	3405339867.156039
0.004069	0.007271	0.007469	3405339868.156042
0.004131	0.007319	0.007578	3405339869.156039
0.004117	0.007260	0.007330	3405339870.156040
0.004160	0.007258	0.008032	3405339871.156039
0.004135	0.007303	0.008828	3405339872.156040
0.004152	0.007270	0.009044	3405339873.156041
0.004158	0.007258	0.008553	3405339874.156037
0.004092	0.007278	0.007818	3405339875.156137
0.004101	0.007277	0.007423	3405339876.156041
0.004109	0.007272	0.007650	3405339877.156039
0.004124	0.007285	0.008044	3405339878.156042
0.004124	0.007288	0.008215	3405339879.156040
0.004110	0.007289	0.008227	3405339880.156040
0.004107	0.007261	0.008220	3405339881.156038
0.004126	0.007260	0.008320	3405339882.156039
0.004091	0.007280	0.008333	3405339883.156040
0.004118	0.007269	0.008215	3405339884.156039
0.004087	0.007289	0.008222	3405339885.156038
0.004103	0.007307	0.008348	3405339886.156038
0.004125	0.007261	0.008473	3405339887.156039
0.004129	0.007293	0.008420	3405339888.156040
0.004137	0.007288	0.008180	3405339889.156038
0.004136	0.007282	0.008019	3405339890.156041
0.004105	0.007304	0.008080	3405339891.156037
0.004073	0.007285	0.008210	3405339892.156038
0.004128	0.007277	0.008327	3405339893.156040
0.004094	0.007265	0.008315	3405339894.156038
0.004131	0.007260	0.008164	3405339895.156128
0.004120	0.007266	0.008001	3405339896.156040
0.004100	0.007232	0.007855	3405339897.156039
0.004074	0.007290	0.007924	3405339898.156039
0.004116	0.007242	0.008097	3405339899.156039
0.004100	0.007304	0.008058	3405339900.156039
0.004091	0.007279	0.007931	3405339901.156040
0.004096	0.007245	0.007987	3405339902.156037
0.004135	0.007260	0.008261	3405339903.156042
0.004004	0.007323	0.007882	3405339904.156038
0.004104	0.007277	0.007388	3405339905.156040
0.004111	0.007271	0.007076	3405339906.156037
0.004096	0.007281	0.007464	3405339907.156058
0.004139	0.007302	0.008153	3405339908.156087
0.004121	0.007276	0.008457	3405339909.156078
0.004134	0.007266	0.008169	3405339910.156044
0.004082	0.007293	0.007876	3405339911.156041
0.004129	0.007286	0.007800	3405339912.156038
0.004155	0.007277	0.007928	3405339913.156046
0.004130	0.007253	0.008169	3405339914.156038
0.004166	0.007263	0.008386	3405339915.156173
0.004139	0.007268	0.008266	3405339916.156041
0.004153	0.007295	0.008060	3405339917.156040
0.004117	0.007276	0.007818	3405339918.156042
0.004125	0.007269	0.007802	3405339919.156038
0.004137	0.007285	0.008234	3405339920.156040
0.004127	0.007279	0.008782	3405339921.156037
0.004144	0.007290	0.008982	3405339922.156040
0.004144	0.007291	0.008560	3405339923.156042
0.004152	0.007275	0.007749	3405339924.156039
0.004150	0.007300	0.007434	3405339925.156039
0.004184	0.007265	0.008062	3405339926.156038
0.004171	0.007272	0.008733	3405339927.156039
0.004188	0.007233	0.008616	3405339928.156043
0.004183	0.007343	0.008221	3405339929.156037
0.004199	0.007267	0.008003	3405339930.156040
0.004183	0.007299	0.008139	3405339931.156038
0.004168	0.007277	0.008224	3405339932.156040
0.004159	0.007306	0.008325	3405339933.156040
0.004160	0.007286	0.008194	3405339934.156039
0.004137	0.007269	0.007909	3405339935.156134
0.004174	0.007280	0.007608	3405339936.156041
0.004146	0.007258	0.007503	3405339937.156039
0.004089	0.007302	0.007403	3405339938.156042
0.004112	0.007289	0.007353	3405339939.156037
0.004110	0.007276	0.006876	3405339940.156039
