0.004085	0.006700	0.010138	3402834818.141046
0.004040	0.006708	0.010149	3402834819.141050
0.004089	0.006729	0.010159	3402834820.141050
0.004051	0.006700	0.010277	3402834821.141049
0.004049	0.006700	0.010413	3402834822.141045
0.004100	0.006698	0.010689	3402834823.141044
0.004056	0.006675	0.010822	3402834824.141043
0.004063	0.006680	0.009499	3402834825.141044
0.004026	0.006683	0.009106	3402834826.141040
0.004052	0.006686	0.009575	3402834827.141059
0.004070	0.006681	0.010044	3402834828.141057
0.004092	0.006699	0.010216	3402834829.141064
0.004037	0.006707	0.009718	3402834830.141050
0.004069	0.006691	0.009322	3402834831.141048
0.004096	0.006695	0.009187	3402834832.141045
0.004055	0.006713	0.009372	3402834833.141174
0.004118	0.006698	0.009588	3402834834.141080
0.004056	0.006712	0.009549	3402834835.141055
0.004093	0.006680	0.009438	3402834836.141049
0.004093	0.006701	0.009364	3402834837.141047
0.004051	0.006710	0.009218	3402834838.141046
0.004096	0.006792	0.009302	3402834839.141051
0.004063	0.006675	0.009539	3402834840.141049
0.004036	0.006690	0.009802	3402834841.141047
0.004056	0.006693	0.010032	3402834842.141049
0.004094	0.006680	0.010047	3402834843.141049
0.004086	0.006684	0.010121	3402834844.141052
0.004091	0.006681	0.010021	3402834845.141047
0.004074	0.006711	0.009836	3402834846.141053
0.004087	0.006690	0.009661	3402834847.141048
0.004078	0.006700	0.009871	3402834848.141045
0.004093	0.006695	0.010156	3402834849.141050
0.004118	0.006654	0.010310	3402834850.141045
0.004109	0.006698	0.010298	3402834851.141048
0.004081	0.006726	0.010111	3402834852.141047
0.004116	0.006675	0.009786	3402834853.141192
0.004079	0.006691	0.009440	3402834854.141051
0.004128	0.006700	0.009434	3402834855.141049
0.004122	0.006694	0.009754	3402834856.141049
0.004059	0.006707	0.010013	3402834857.141047
0.004104	0.006680	0.010017	3402834858.141049
0.004038	0.006686	0.009870	3402834859.141050
0.004075	0.006693	0.009645	3402834860.141047
0.004066	0.006692	0.009605	3402834861.141053
0.004053	0.006683	0.009660	3402834862.141046
0.004076	0.006693	0.009765	3402834863.141049
0.004063	0.006705	0.009945	3402834864.141049
0.004085	0.006693	0.010029	3402834865.141048
0.004067	0.006693	0.010075	3402834866.141047
0.004046	0.006691	0.010118	3402834867.141051
0.004061	0.006691	0.010098	3402834868.141044
0.004055	0.006683	0.010111	3402834869.141045
0.004073	0.006676	0.010099	3402834870.141042
0.004058	0.006726	0.010074	3402834871.141043
0.004042	0.006702	0.010132	3402834872.141040
0.004018	0.006705	0.010180	3402834873.141172
0.004073	0.006710	0.010201	3402834874.141062
0.004028	0.006659	0.010237	3402834875.141047
0.004022	0.006697	0.010224	3402834876.141049
0.003986	0.006682	0.009838	3402834877.141048
0.003994	0.006692	0.009145	3402834878.141047
0.004007	0.006702	0.008533	3402834879.141052
0.003999	0.006662	0.008602	3402834880.141046
0.003981	0.006669	0.009127	3402834881.141049
0.003976	0.006682	0.009783	3402834882.141044
0.003986	0.006653	0.010465	3402834883.141049
0.003997	0.006692	0.010867	3402834884.141047
0.004032	0.006673	0.010968	3402834885.141047
0.004022	0.006701	0.010769	3402834886.141047
0.003998	0.006702	0.010473	3402834887.141048
0.003979	0.006673	0.010309	3402834888.141048
0.003976	0.006691	0.010418	3402834889.141050
0.004013	0.006680	0.010488	3402834890.141049
0.003983	0.006674	0.010389	3402834891.141047
0.003970	0.006755	0.010402	3402834892.141047
0.004018	0.006693	0.010252	3402834893.141174
0.003964	0.006665	0.010118	3402834894.141054
0.003987	0.006684	0.010002	3402834895.141047
0.003984	0.006684	0.009847	3402834896.141049
0.003995	0.006682	0.009896	3402834897.141048
0.004004	0.006677	0.010018	3402834898.141046
0.003970	0.006694	0.010382	3402834899.141054
0.003980	0.006698	0.010806	3402834900.141051
0.003985	0.006691	0.011166	3402834901.141049
0.003996	0.006686	0.011249	3402834902.141051
0.003993	0.006689	0.011050	3402834903.141043
0.003985	0.006690	0.010545	3402834904.141044
0.003972	0.006698	0.009977	3402834905.141041
0.003970	0.006685	0.009727	3402834906.141042
0.003962	0.006701	0.009868	3402834907.141042
0.003971	0.006693	0.010207	3402834908.141061
0.003965	0.006698	0.010556	3402834909.141062
0.003972	0.006691	0.010709	3402834910.141049
