0.004703	0.007830	0.008240	3385329362.131122
0.004753	0.007837	0.008371	3385329363.111195
0.004755	0.007829	0.008078	3385329364.111212
0.004703	0.007853	0.008306	3385329365.111124
0.004757	0.007928	0.008661	3385329366.111109
0.004713	0.007822	0.008401	3385329367.111102
0.004682	0.007911	0.008661	3385329368.111112
0.004664	0.007846	0.008193	3385329369.111100
0.004660	0.007821	0.007852	3385329370.111098
0.004746	0.007835	0.007937	3385329371.111101
0.004684	0.007827	0.007909	3385329372.111096
0.004786	0.007815	0.008156	3385329373.111087
0.004786	0.007868	0.007890	3385329374.111082
0.004770	0.007833	0.007540	3385329375.111087
0.004765	0.007833	0.008612	3385329376.111081
0.004841	0.007811	0.008174	3385329377.111081
0.004761	0.007833	0.008211	3385329378.111080
0.004699	0.007848	0.008167	3385329379.111083
0.004726	0.007882	0.008310	3385329380.111077
0.004733	0.007872	0.008457	3385329381.111088
0.004644	0.007840	0.008272	3385329382.111080
0.004727	0.007879	0.008496	3385329383.111083
0.004669	0.007866	0.008374	3385329384.111083
0.004603	0.007853	0.008378	3385329385.111078
0.004680	0.007844	0.008106	3385329386.111081
0.004673	0.007862	0.008304	3385329387.111078
0.004726	0.007802	0.008204	3385329388.111084
0.004678	0.007877	0.008362	3385329389.111078
0.004685	0.007805	0.008213	3385329390.111078
0.004735	0.007864	0.008604	3385329391.111084
0.004753	0.007848	0.008317	3385329392.111080
0.004718	0.007836	0.008358	3385329393.111092
0.004778	0.007846	0.007824	3385329394.111085
0.004719	0.007846	0.008398	3385329395.111079
0.004700	0.007863	0.008210	3385329396.111079
0.004722	0.007785	0.008044	3385329397.111088
0.004735	0.007857	0.008279	3385329398.111086
0.004713	0.007802	0.008508	3385329399.111081
0.004704	0.007834	0.007926	3385329400.111083
0.004726	0.007839	0.008385	3385329401.111079
0.004699	0.007878	0.008793	3385329402.111095
0.004724	0.007827	0.008331	3385329403.111100
0.004740	0.007860	0.008876	3385329404.111094
0.004746	0.007807	0.008166	3385329405.111097
0.004695	0.007864	0.008387	3385329406.111093
0.004776	0.007834	0.008467	3385329407.111094
0.004759	0.007822	0.008294	3385329408.111099
0.004866	0.007819	0.008429	3385329409.111092
0.004825	0.007851	0.008676	3385329410.111088
0.004738	0.007884	0.008615	3385329411.111091
0.004761	0.007820	0.008569	3385329412.111079
0.004718	0.007871	0.008456	3385329413.111091
0.004732	0.007868	0.008944	3385329414.111078
0.004723	0.007839	0.008680	3385329415.111081
0.004748	0.007810	0.008621	3385329416.111079
0.004738	0.007819	0.008771	3385329417.111081
0.004684	0.007860	0.007836	3385329418.111092
0.004703	0.007876	0.008257	3385329419.111084
0.004625	0.007847	0.008003	3385329420.111081
0.004660	0.007882	0.007813	3385329421.111080
0.004616	0.007859	0.007853	3385329422.111084
0.004677	0.007836	0.007846	3385329423.111087
0.004650	0.007825	0.008325	3385329424.111081
0.004622	0.007844	0.008026	3385329425.111086
0.004660	0.007846	0.008457	3385329426.111084
0.004584	0.007815	0.008129	3385329427.111084
0.004535	0.007855	0.007515	3385329428.111084
0.004671	0.007889	0.008558	3385329429.111081
0.004573	0.007891	0.007899	3385329430.111079
0.004532	0.007852	0.008073	3385329431.111079
0.004572	0.007831	0.007735	3385329432.111080
0.004598	0.007904	0.008363	3385329433.111085
0.004492	0.007858	0.008839	3385329434.111082
0.004609	0.007946	0.008506	3385329435.111079
0.004567	0.007843	0.008610	3385329436.111085
0.004630	0.007778	0.008105	3385329437.111086
0.004647	0.007808	0.008390	3385329438.111087
0.004598	0.007776	0.008468	3385329439.111090
0.004554	0.007874	0.008203	3385329440.111089
0.004503	0.007828	0.008418	3385329441.111105
0.004569	0.007846	0.008608	3385329442.111104
0.004570	0.007881	0.008709	3385329443.111107
0.004561	0.007834	0.008471	3385329444.111111
0.004561	0.007835	0.008492	3385329445.111098
0.004614	0.007840	0.008433	3385329446.111094
0.004670	0.007849	0.008457	3385329447.111091
0.004640	0.007866	0.008711	3385329448.111094
0.004692	0.007789	0.008659	3385329449.111080
0.004722	0.007826	0.008839	3385329450.111077
0.004793	0.007763	0.007990	3385329451.111086
0.004750	0.007822	0.008404	3385329452.111081
0.004788	0.007802	0.008122	3385329453.111086
0.004746	0.007849	0.007809	3385329454.111084
0.004701	0.007820	0.008245	3385329455.111082
0.004665	0.007884	0.008233	3385329456.111080
0.004722	0.007744	0.008104	3385329457.111081
0.004772	0.007860	0.007769	3385329458.111084
0.004680	0.007841	0.007794	3385329459.111081
0.004547	0.007839	0.007716	3385329460.111080
0.004716	0.007890	0.007589	3385329461.111081
0.004704	0.007866	0.007548	3385329462.111081
0.004634	0.007830	0.008184	3385329463.111085
0.004644	0.007842	0.007828	3385329464.111080
0.004699	0.007822	0.008466	3385329465.111090
0.004698	0.007868	0.008293	3385329466.111089
0.004788	0.007855	0.008524	3385329467.111085
0.004763	0.007849	0.008527	3385329468.111089
0.004695	0.007861	0.008633	3385329469.111094
0.004680	0.007868	0.008495	3385329470.111102
0.004674	0.007818	0.008027	3385329471.111107
0.004686	0.007840	0.008243	3385329472.111106
0.004713	0.007874	0.008063	3385329473.111169
0.004736	0.007887	0.008241	3385329474.111102
0.004707	0.007851	0.008151	3385329475.111163
0.004844	0.007821	0.008561	3385329476.111104
0.004838	0.007820	0.008153	3385329477.111165
0.004804	0.007836	0.008752	3385329478.111112
0.004755	0.007849	0.008632	3385329479.111166
0.004697	0.007849	0.008440	3385329480.111103
0.004821	0.007846	0.008129	3385329481.111160
0.004742	0.007835	0.008309	3385329482.111107
0.004666	0.007841	0.008548	3385329483.111170
0.004704	0.007864	0.008146	3385329484.111109
0.004642	0.007842	0.007774	3385329485.111159
0.004618	0.007793	0.008065	3385329486.111105
0.004569	0.007873	0.007712	3385329487.111164
0.004569	0.007900	0.007825	3385329488.111107
0.004678	0.007846	0.007897	3385329489.111167
0.004698	0.007853	0.008104	3385329490.111102
0.004724	0.007873	0.008583	3385329491.111165
0.004691	0.007840	0.008393	3385329492.111103
0.004731	0.007845	0.008409	3385329493.111169
0.004741	0.007871	0.008058	3385329494.111102
0.004757	0.007882	0.008285	3385329495.111169
0.004748	0.007855	0.008071	3385329496.111100
0.004695	0.007919	0.008460	3385329497.111160
0.004700	0.007856	0.007744	3385329498.111106
0.004748	0.007861	0.007994	3385329499.111168
0.004691	0.007877	0.008215	3385329500.111102
0.004686	0.007798	0.008111	3385329501.111163
