0.004322	0.007807	0.015700	3402544588.126037
0.004342	0.007865	0.015233	3402544589.126039
0.004296	0.007930	0.014049	3402544590.126039
0.004278	0.007862	0.014359	3402544591.126039
0.004262	0.007851	0.015468	3402544592.126037
0.004276	0.007855	0.014527	3402544593.126037
0.004326	0.007851	0.014507	3402544594.126038
0.004323	0.007853	0.015015	3402544595.126040
0.004301	0.007861	0.014097	3402544596.126037
0.004253	0.007894	0.013309	3402544597.126040
0.004303	0.007888	0.014486	3402544598.126036
0.004354	0.007864	0.015075	3402544599.126132
0.004420	0.007851	0.012611	3402544600.126093
0.004409	0.007857	0.014398	3402544601.126053
0.004367	0.007856	0.013824	3402544602.126041
0.004380	0.007851	0.013651	3402544603.126039
0.004367	0.007843	0.013910	3402544604.126037
0.004357	0.007851	0.014088	3402544605.126041
0.004327	0.007873	0.014603	3402544606.126038
0.004296	0.007822	0.013366	3402544607.126040
0.004277	0.007850	0.012320	3402544608.126039
0.004270	0.007843	0.013584	3402544609.126039
0.004252	0.007860	0.015020	3402544610.126040
0.004281	0.007844	0.016693	3402544611.126038
0.004259	0.007894	0.016640	3402544612.126037
0.004230	0.007875	0.016149	3402544613.126034
0.004200	0.007848	0.015244	3402544614.126052
0.004219	0.007835	0.014134	3402544615.126070
0.004217	0.007837	0.014252	3402544616.126059
0.004200	0.007932	0.014782	3402544617.126066
0.004195	0.007840	0.015522	3402544618.126058
0.004181	0.007887	0.014912	3402544619.126365
0.004214	0.007813	0.015654	3402544620.126060
0.004162	0.007861	0.017160	3402544621.126066
0.004138	0.007896	0.016980	3402544622.126061
0.004138	0.007860	0.015136	3402544623.126250
0.004150	0.007854	0.012709	3402544624.126056
0.004141	0.007850	0.011247	3402544625.126045
0.004135	0.007836	0.012021	3402544626.126039
0.004117	0.007887	0.014032	3402544627.126039
0.004036	0.007839	0.016197	3402544628.126040
0.004118	0.007857	0.017337	3402544629.126038
0.004170	0.007825	0.016372	3402544630.126041
0.004192	0.007862	0.016942	3402544631.126037
0.004268	0.007868	0.018365	3402544632.126038
0.004299	0.007866	0.017775	3402544633.126039
0.004333	0.007833	0.015487	3402544634.126038
0.004270	0.007866	0.013789	3402544635.126041
0.004262	0.007868	0.014052	3402544636.126037
0.004285	0.007836	0.013529	3402544637.126039
0.004228	0.007838	0.013156	3402544638.126037
0.004257	0.007849	0.013794	3402544639.126162
0.004169	0.007871	0.014411	3402544640.126041
0.004183	0.007845	0.014154	3402544641.126040
