0.004317	0.006444	0.011761	3403080735.125788
0.004279	0.006447	0.012516	3403080736.125799
0.004261	0.006463	0.013086	3403080737.125793
0.004215	0.006413	0.013522	3403080738.125785
0.004189	0.006486	0.014271	3403080739.125792
0.004182	0.006446	0.015089	3403080740.125795
0.004128	0.006439	0.015999	3403080741.125803
0.004118	0.006473	0.017423	3403080742.125801
0.004109	0.006453	0.019343	3403080743.125802
0.004082	0.006459	0.005994	3403080744.125798
0.004073	0.006439	0.008375	3403080745.125808
0.004102	0.006463	0.008782	3403080746.125816
0.004065	0.006417	0.008611	3403080747.125800
0.004030	0.006449	0.008260	3403080748.125807
0.004002	0.006466	0.008005	3403080749.125898
0.003999	0.006485	0.007012	3403080750.125182
0.004021	0.006475	0.005248	3403080751.125837
0.004043	0.006462	0.019871	3403080752.125819
0.004038	0.006448	0.019268	3403080753.125811
0.004029	0.006478	0.019114	3403080754.125817
0.003990	0.006486	0.018917	3403080755.125809
0.004049	0.006458	0.018142	3403080756.125841
0.004105	0.006445	0.015940	3403080757.125815
0.004129	0.006459	0.012953	3403080758.125819
0.004124	0.006446	0.012859	3403080759.125818
0.004153	0.006470	0.014234	3403080760.125821
0.004069	0.006458	0.015824	3403080761.125845
0.004084	0.006450	0.016359	3403080762.125824
0.004109	0.006456	0.015928	3403080763.125822
0.004071	0.006461	0.015529	3403080764.125830
0.004096	0.006450	0.015266	3403080765.125823
0.004065	0.006446	0.015166	3403080766.125833
0.004064	0.006454	0.015092	3403080767.125851
0.004010	0.006472	0.015162	3403080768.125830
0.003998	0.006439	0.015613	3403080769.125969
0.003945	0.006482	0.015765	3403080770.125837
0.003994	0.006436	0.015367	3403080771.125843
0.003988	0.006416	0.015231	3403080772.125862
0.003950	0.006482	0.015690	3403080773.125836
0.003940	0.006458	0.016290	3403080774.125832
0.003990	0.006460	0.016989	3403080775.125842
0.003997	0.006451	0.017980	3403080776.125842
0.003972	0.006450	0.019191	3403080777.125861
0.003954	0.006467	0.004720	3403080778.125843
0.003983	0.006460	0.005613	3403080779.125851
0.003972	0.006455	0.005288	3403080780.125847
0.003988	0.006475	0.004346	3403080781.125851
0.003967	0.006468	0.018179	3403080782.125852
0.003978	0.006444	0.016816	3403080783.125870
0.003990	0.006461	0.017285	3403080784.125849
0.004029	0.006432	0.019135	3403080785.125854
0.004059	0.006470	0.004565	3403080786.125852
0.004054	0.006459	0.004436	3403080787.125856
0.004081	0.006459	0.019221	3403080788.125875
0.004153	0.006444	0.018986	3403080789.125951
0.004184	0.006449	0.019805	3403080790.125872
0.004189	0.006466	0.019936	3403080791.125858
0.004193	0.006460	0.018743	3403080792.125865
0.004223	0.006460	0.018415	3403080793.125893
0.004298	0.006475	0.019233	3403080794.125875
0.004305	0.006441	0.018380	3403080795.125869
0.004333	0.006451	0.018635	3403080796.125878
0.004413	0.006460	0.018383	3403080797.125869
0.004375	0.006446	0.018411	3403080798.125873
0.004418	0.006453	0.018245	3403080799.125895
0.004382	0.006468	0.018243	3403080800.125873
0.004426	0.006434	0.018118	3403080801.125881
0.004472	0.006490	0.017826	3403080802.125881
0.004455	0.006477	0.017572	3403080803.125873
0.004416	0.006482	0.018715	3403080804.125905
0.004375	0.006457	0.017676	3403080805.125870
0.004375	0.006445	0.017723	3403080806.125889
0.004303	0.006457	0.018529	3403080807.125876
0.004318	0.006453	0.017928	3403080808.125882
0.004300	0.006439	0.017712	3403080809.125990
0.004387	0.006459	0.019869	3403080810.125887
0.004401	0.006456	0.006109	3403080811.125896
0.004344	0.006499	0.019632	3403080812.125888
0.004389	0.006457	0.016327	3403080813.125890
0.004362	0.006448	0.014044	3403080814.125888
0.004395	0.006446	0.016320	3403080815.125918
0.004362	0.006453	0.017072	3403080816.125906
0.004316	0.006443	0.016424	3403080817.125905
0.004271	0.006454	0.015734	3403080818.125899
0.004256	0.006466	0.015311	3403080819.125907
0.004194	0.006475	0.015641	3403080820.125922
0.004165	0.006464	0.017578	3403080821.125899
0.004196	0.006462	0.019702	3403080822.125911
0.004152	0.006479	0.005524	3403080823.125905
0.004170	0.006466	0.006969	3403080824.125905
0.004187	0.006479	0.008155	3403080825.125927
0.004164	0.006473	0.008634	3403080826.125913
0.004153	0.006461	0.009831	3403080827.125919
0.004131	0.006472	0.010911	3403080828.125907
0.004116	0.006450	0.011417	3403080829.126006
0.004139	0.006445	0.011501	3403080830.125920
0.004067	0.006460	0.011480	3403080831.125936
0.004069	0.006444	0.011563	3403080832.125916
0.004042	0.006448	0.011487	3403080833.125907
0.003986	0.006484	0.010920	3403080834.125920
0.003974	0.006468	0.010537	3403080835.125925
0.003975	0.006469	0.009871	3403080836.125948
0.003979	0.006463	0.009094	3403080837.125919
0.004021	0.006471	0.008477	3403080838.125933
0.004061	0.006467	0.007522	3403080839.125923
0.004100	0.006453	0.005727	3403080840.125936
0.004069	0.006470	0.004066	3403080841.125953
0.004084	0.006460	0.018730	3403080842.125937
0.004046	0.006465	0.017215	3403080843.125933
0.004107	0.006419	0.016245	3403080844.125941
0.004038	0.006483	0.016230	3403080845.125928
0.004069	0.006457	0.018012	3403080846.125951
0.004060	0.006455	0.019996	3403080847.125958
0.004138	0.006446	0.018680	3403080848.125944
0.004109	0.006468	0.016629	3403080849.126045
0.004150	0.006466	0.016347	3403080850.125949
0.004219	0.006452	0.017864	3403080851.125951
0.004192	0.006466	0.018031	3403080852.125976
0.004245	0.006442	0.017625	3403080853.125947
0.004190	0.006417	0.019311	3403080854.125958
0.004177	0.006527	0.005408	3403080855.125957
0.004189	0.006457	0.004212	3403080856.125958
0.004180	0.006472	0.017807	3403080857.125970
0.004216	0.006457	0.018645	3403080858.125955
0.004235	0.006504	0.019602	3403080859.125965
0.004295	0.006477	0.018673	3403080860.125960
0.004415	0.006464	0.019221	3403080861.125970
0.004434	0.006435	0.018327	3403080862.125969
0.004474	0.006447	0.018062	3403080863.125992
0.004459	0.006468	0.018221	3403080864.125965
0.004432	0.006442	0.018168	3403080865.125969
0.004406	0.006450	0.017934	3403080866.125978
0.004435	0.006452	0.018172	3403080867.125969
0.004411	0.006425	0.018297	3403080868.125986
0.004400	0.006470	0.018289	3403080869.126062
0.004348	0.006468	0.018318	3403080870.125984
0.004391	0.006448	0.018153	3403080871.125979
0.004379	0.006460	0.018295	3403080872.125981
0.004331	0.006461	0.018394	3403080873.125998
0.004344	0.006468	0.018329	3403080874.125986
0.004346	0.006464	0.018253	3403080875.125982
0.004322	0.006453	0.018314	3403080876.125990
0.004340	0.006451	0.018163	3403080877.125984
0.004305	0.006465	0.017980	3403080878.125992
