0.004746	0.006115	0.009653	3397500529.159049
0.004761	0.006111	0.009750	3397500530.159047
0.004717	0.006121	0.009739	3397500531.159044
0.004789	0.006097	0.009932	3397500532.159043
0.004797	0.006076	0.009620	3397500533.159048
0.004750	0.006117	0.009480	3397500534.159046
0.004762	0.006125	0.009762	3397500535.159045
0.004741	0.006164	0.009145	3397500536.159044
0.004693	0.006140	0.010089	3397500537.159047
0.004691	0.006112	0.009637	3397500538.159045
0.004676	0.006130	0.009729	3397500539.159045
0.004695	0.006124	0.010155	3397500540.159047
0.004671	0.006115	0.010147	3397500541.159046
0.004714	0.006118	0.010193	3397500542.159046
0.004692	0.006116	0.010217	3397500543.159047
0.004672	0.006124	0.010266	3397500544.169100
0.004698	0.006106	0.010425	3397500545.159106
0.004687	0.006118	0.010512	3397500546.159060
0.004623	0.006120	0.010574	3397500547.159049
0.004636	0.006114	0.010623	3397500548.159052
0.004685	0.006131	0.010876	3397500549.159045
0.004689	0.006104	0.010797	3397500550.159058
0.004703	0.006106	0.011033	3397500551.159048
0.004688	0.006120	0.010810	3397500552.159048
0.004721	0.006089	0.011141	3397500553.159046
0.004708	0.006134	0.010863	3397500554.159042
0.004717	0.006086	0.010896	3397500555.159041
0.004700	0.006113	0.010449	3397500556.159042
0.004649	0.006111	0.010488	3397500557.159067
0.004628	0.006120	0.010678	3397500558.159067
0.004604	0.006124	0.010960	3397500559.159048
0.004672	0.006111	0.010445	3397500560.159047
0.004618	0.006122	0.010332	3397500561.159048
0.004636	0.006108	0.010071	3397500562.159048
0.004594	0.006129	0.009829	3397500563.159049
0.004618	0.006111	0.010071	3397500564.169096
0.004631	0.006093	0.010186	3397500565.159082
0.004690	0.006139	0.010221	3397500566.159056
0.004715	0.006133	0.010010	3397500567.159050
0.004790	0.006117	0.010193	3397500568.159053
0.004777	0.006126	0.010113	3397500569.159049
0.004788	0.006116	0.010037	3397500570.159050
0.004772	0.006118	0.010302	3397500571.159046
0.004762	0.006118	0.010142	3397500572.159050
0.004700	0.006128	0.010351	3397500573.159049
0.004735	0.006116	0.010552	3397500574.159050
0.004797	0.006100	0.010460	3397500575.159050
0.004802	0.006129	0.010140	3397500576.159046
0.004833	0.006093	0.010475	3397500577.159044
0.004824	0.006089	0.010314	3397500578.159041
0.004786	0.006120	0.010060	3397500579.159040
0.004807	0.006089	0.010054	3397500580.159039
0.004799	0.006127	0.009765	3397500581.159041
0.004756	0.006111	0.010310	3397500582.159043
0.004724	0.006122	0.010271	3397500583.159048
0.004733	0.006118	0.010476	3397500584.169100
0.004722	0.006111	0.010453	3397500585.159085
0.004690	0.006121	0.010576	3397500586.159058
0.004726	0.006116	0.010418	3397500587.159046
0.004730	0.006093	0.010459	3397500588.159052
0.004690	0.006127	0.010918	3397500589.159045
0.004718	0.006104	0.010180	3397500590.159046
0.004777	0.006104	0.010391	3397500591.159045
0.004762	0.006123	0.010536	3397500592.159045
0.004768	0.006107	0.010539	3397500593.159047
0.004766	0.006099	0.010544	3397500594.159048
0.004706	0.006116	0.010277	3397500595.159044
0.004663	0.006152	0.010493	3397500596.159045
0.004605	0.006116	0.010723	3397500597.159049
0.004609	0.006096	0.010614	3397500598.159050
0.004605	0.006127	0.010528	3397500599.159049
0.004592	0.006126	0.009998	3397500600.159047
0.004590	0.006109	0.010359	3397500601.159050
0.004581	0.006127	0.010227	3397500602.159048
0.004607	0.006089	0.010337	3397500603.159049
0.004561	0.006129	0.010225	3397500604.169100
0.004559	0.006118	0.010526	3397500605.159083
0.004575	0.006160	0.010749	3397500606.159062
0.004601	0.006131	0.010545	3397500607.159043
0.004590	0.006139	0.010766	3397500608.159053
0.004597	0.006109	0.010726	3397500609.159042
0.004592	0.006117	0.010633	3397500610.159041
0.004552	0.006118	0.010828	3397500611.159039
0.004561	0.006118	0.010799	3397500612.159039
0.004581	0.006118	0.011008	3397500613.159040
0.004589	0.006104	0.010532	3397500614.159044
0.004620	0.006155	0.010609	3397500615.159041
0.004540	0.006123	0.010792	3397500616.159043
0.004567	0.006118	0.010950	3397500617.159044
0.004598	0.006125	0.011152	3397500618.159044
0.004619	0.006116	0.011015	3397500619.159042
0.004651	0.006126	0.010751	3397500620.159040
0.004611	0.006114	0.010582	3397500621.159042
0.004593	0.006087	0.010798	3397500622.159042
0.004599	0.006089	0.010634	3397500623.159041
0.004551	0.006118	0.011148	3397500624.169106
0.004504	0.006124	0.011101	3397500625.159085
0.004472	0.006118	0.011245	3397500626.159055
0.004439	0.006102	0.011405	3397500627.159051
0.004411	0.006133	0.011166	3397500628.159054
0.004364	0.006115	0.010579	3397500629.159051
0.004406	0.006126	0.010235	3397500630.159047
0.004457	0.006115	0.009781	3397500631.159047
0.004502	0.006116	0.010116	3397500632.159049
0.004509	0.006106	0.010320	3397500633.159050
0.004546	0.006069	0.010499	3397500634.159047
0.004563	0.006117	0.009877	3397500635.159046
0.004573	0.006129	0.010020	3397500636.159046
0.004507	0.006116	0.010527	3397500637.159039
0.004517	0.006114	0.010109	3397500638.159039
0.004558	0.006130	0.009117	3397500639.159043
0.004533	0.006107	0.009880	3397500640.159038
0.004594	0.006104	0.009569	3397500641.159041
0.004577	0.006191	0.009880	3397500642.159038
0.004666	0.006126	0.009846	3397500643.159038
0.004695	0.006129	0.009844	3397500644.169102
0.004719	0.006113	0.009730	3397500645.159103
0.004741	0.006108	0.009944	3397500646.159052
0.004815	0.006111	0.009890	3397500647.159044
0.004787	0.006144	0.010011	3397500648.159053
0.004777	0.006148	0.010139	3397500649.159047
0.004830	0.006116	0.010609	3397500650.159050
0.004816	0.006128	0.010071	3397500651.159044
0.004817	0.006102	0.009939	3397500652.159049
0.004760	0.006100	0.009821	3397500653.159048
0.004751	0.006080	0.010034	3397500654.159045
0.004764	0.006124	0.010166	3397500655.159044
0.004693	0.006116	0.010215	3397500656.159046
0.004693	0.006108	0.010180	3397500657.159044
0.004699	0.006105	0.010669	3397500658.159050
0.004801	0.006121	0.010750	3397500659.159046
0.004874	0.006126	0.010156	3397500660.159047
0.004789	0.006148	0.010364	3397500661.159045
0.004765	0.006104	0.010542	3397500662.159046
0.004707	0.006135	0.009846	3397500663.159049
0.004702	0.006111	0.010323	3397500664.169101
0.004700	0.006124	0.010010	3397500665.159083
0.004776	0.006078	0.010669	3397500666.159055
0.004764	0.006106	0.010394	3397500667.159046
0.004757	0.006127	0.010098	3397500668.159050
0.004704	0.006147	0.010063	3397500669.159056
0.004708	0.006134	0.010113	3397500670.159048
0.004744	0.006109	0.010113	3397500671.159052
0.004709	0.006128	0.010629	3397500672.159046
0.004748	0.006113	0.010239	3397500673.159051
0.004748	0.006119	0.009881	3397500674.159043
0.004740	0.006112	0.010435	3397500675.159051
0.004732	0.006111	0.010578	3397500676.159050
0.004726	0.006092	0.010296	3397500677.159046
0.004709	0.006126	0.010627	3397500678.159040
0.004759	0.006088	0.010625	3397500679.159041
0.004757	0.006120	0.010965	3397500680.159039
0.004726	0.006115	0.010387	3397500681.159039
0.004725	0.006115	0.009880	3397500682.159039
0.004678	0.006118	0.010310	3397500683.159040
0.004743	0.006117	0.010091	3397500684.169096
0.004803	0.006107	0.010518	3397500685.159085
0.004804	0.006107	0.010843	3397500686.159059
0.004803	0.006122	0.011238	3397500687.159048
0.004817	0.006127	0.010882	3397500688.159055
0.004779	0.006100	0.011064	3397500689.159050
0.004769	0.006147	0.011138	3397500690.159048
0.004722	0.006098	0.010598	3397500691.159047
0.004733	0.006099	0.010498	3397500692.159048
0.004704	0.006110	0.010848	3397500693.159052
0.004829	0.006097	0.011406	3397500694.159054
0.004839	0.006187	0.011285	3397500695.159045
0.004848	0.006103	0.011443	3397500696.159045
0.004847	0.006110	0.011039	3397500697.159042
0.004844	0.006115	0.010568	3397500698.159044
0.004859	0.006100	0.010819	3397500699.159038
