0.004259	0.006951	0.018737	3398848111.125052
0.004274	0.006946	0.018140	3398848112.125057
0.004288	0.006939	0.017154	3398848113.125052
0.004278	0.006944	0.017420	3398848114.125065
0.004246	0.006955	0.017705	3398848115.125053
0.004228	0.006956	0.017692	3398848116.125077
0.004211	0.006936	0.017592	3398848117.125053
0.004225	0.006941	0.017765	3398848118.125052
0.004222	0.006949	0.017231	3398848119.125053
0.004259	0.006959	0.017196	3398848120.125056
0.004243	0.006959	0.017615	3398848121.125052
0.004274	0.006958	0.018561	3398848122.125058
0.004300	0.006928	0.017659	3398848123.125051
0.004316	0.006970	0.017174	3398848124.125098
0.004340	0.006955	0.016936	3398848125.125052
0.004338	0.006951	0.017254	3398848126.125141
0.004303	0.006956	0.017605	3398848127.125081
0.004270	0.006941	0.018296	3398848128.125062
0.004305	0.006967	0.018302	3398848129.125064
0.004274	0.006949	0.017732	3398848130.125051
0.004252	0.006947	0.017398	3398848131.125054
0.004290	0.006931	0.017210	3398848132.125050
0.004317	0.006936	0.017438	3398848133.125047
0.004318	0.006931	0.019596	3398848134.125048
0.004281	0.006938	0.018779	3398848135.125050
0.004301	0.006948	0.014829	3398848136.125046
0.004475	0.006933	0.017395	3398848137.125048
0.004566	0.006945	0.016117	3398848138.125047
0.004562	0.006953	0.015586	3398848139.125045
0.004506	0.006964	0.012612	3398848140.125049
0.004475	0.006956	0.012530	3398848141.125040
0.004467	0.006947	0.014125	3398848142.125043
0.004457	0.006957	0.013211	3398848143.125041
0.004424	0.006943	0.012501	3398848144.125041
0.004369	0.006930	0.016675	3398848145.125039
0.004379	0.006958	0.005141	3398848146.125178
0.004352	0.006933	0.005720	3398848147.125063
0.004300	0.006922	0.004934	3398848148.125059
0.004327	0.006947	0.018948	3398848149.125044
0.004246	0.006967	0.017736	3398848150.125044
0.004310	0.006971	0.016124	3398848151.125041
0.004375	0.006900	0.016232	3398848152.125041
0.004365	0.006962	0.017965	3398848153.125039
0.004296	0.006944	0.018501	3398848154.125064
0.004266	0.006945	0.018150	3398848155.125056
0.004276	0.006917	0.016404	3398848156.125054
0.004214	0.006963	0.015654	3398848157.125058
0.004232	0.006937	0.017427	3398848158.125054
0.004203	0.006945	0.019053	3398848159.125055
0.004210	0.006962	0.019864	3398848160.125051
0.004204	0.006934	0.018075	3398848161.125054
0.004215	0.006955	0.016543	3398848162.125056
0.004203	0.006940	0.017570	3398848163.125055
0.004289	0.006962	0.017826	3398848164.125052
0.004256	0.006945	0.016773	3398848165.125051
0.004225	0.006950	0.018281	3398848166.125154
0.004255	0.006951	0.018128	3398848167.125057
0.004288	0.006938	0.017506	3398848168.125051
0.004321	0.006957	0.019150	3398848169.125056
0.004394	0.006944	0.019747	3398848170.125050
0.004373	0.006945	0.019903	3398848171.125054
0.004398	0.006947	0.017399	3398848172.125054
0.004408	0.006953	0.018416	3398848173.125057
0.004513	0.006946	0.004080	3398848174.125053
0.004532	0.006947	0.018904	3398848175.125068
0.004544	0.006947	0.018402	3398848176.125052
0.004530	0.006956	0.018673	3398848177.125057
0.004510	0.006936	0.019826	3398848178.125053
0.004583	0.006943	0.017776	3398848179.125057
0.004525	0.006986	0.018886	3398848180.125055
0.004508	0.006921	0.018324	3398848181.125057
0.004482	0.006956	0.018486	3398848182.125052
0.004484	0.006931	0.018516	3398848183.125057
0.004442	0.006951	0.018243	3398848184.125053
0.004362	0.006980	0.018565	3398848185.125055
0.004455	0.006933	0.018938	3398848186.125141
0.004504	0.006945	0.019434	3398848187.125060
0.004429	0.006960	0.017908	3398848188.125052
0.004414	0.006959	0.019074	3398848189.125052
0.004437	0.006918	0.019054	3398848190.125053
0.004364	0.006993	0.018972	3398848191.125055
0.004376	0.006949	0.019409	3398848192.125055
0.004290	0.006960	0.018698	3398848193.125064
0.004260	0.006933	0.017366	3398848194.125055
0.004244	0.006960	0.017925	3398848195.125069
0.004276	0.006942	0.019751	3398848196.125055
0.004307	0.006946	0.019720	3398848197.125057
0.004320	0.006956	0.019352	3398848198.125055
0.004322	0.006956	0.017902	3398848199.125052
0.004288	0.006948	0.018794	3398848200.125050
0.004286	0.006970	0.004190	3398848201.125052
0.004257	0.006936	0.004387	3398848202.125054
0.004243	0.007008	0.017334	3398848203.125055
0.004278	0.006947	0.017958	3398848204.125051
0.004250	0.006932	0.018811	3398848205.125054
0.004241	0.006934	0.017819	3398848206.125142
0.004270	0.006955	0.017330	3398848207.125059
0.004192	0.006961	0.018916	3398848208.125053
0.004226	0.006936	0.018721	3398848209.125055
0.004258	0.006944	0.017696	3398848210.125053
0.004210	0.006931	0.017999	3398848211.125055
0.004220	0.006953	0.018173	3398848212.125053
0.004230	0.006972	0.018781	3398848213.125054
0.004236	0.006958	0.018999	3398848214.125050
0.004245	0.006947	0.017901	3398848215.125054
0.004236	0.006962	0.017964	3398848216.125053
0.004216	0.006943	0.018712	3398848217.125059
0.004223	0.006960	0.018527	3398848218.125053
0.004226	0.006965	0.018014	3398848219.125060
0.004221	0.006955	0.017914	3398848220.125051
0.004224	0.006952	0.018263	3398848221.125055
0.004265	0.006958	0.018385	3398848222.125055
0.004234	0.006952	0.018512	3398848223.125057
0.004289	0.006933	0.018607	3398848224.125050
0.004252	0.006968	0.018613	3398848225.125053
0.004269	0.006958	0.019264	3398848226.125143
0.004252	0.006962	0.019828	3398848227.125060
0.004226	0.006935	0.018943	3398848228.125054
0.004204	0.006942	0.017775	3398848229.125056
0.004216	0.006914	0.017648	3398848230.125052
0.004220	0.006979	0.018920	3398848231.125055
0.004196	0.006951	0.019444	3398848232.125056
0.004193	0.006929	0.017970	3398848233.125058
0.004186	0.006942	0.017795	3398848234.125053
0.004227	0.006956	0.018326	3398848235.125055
0.004212	0.006946	0.018609	3398848236.125049
0.004208	0.006949	0.018224	3398848237.125060
0.004256	0.006949	0.017809	3398848238.125053
0.004265	0.006945	0.019257	3398848239.125083
0.004236	0.006942	0.019072	3398848240.125056
0.004238	0.006949	0.017275	3398848241.125063
0.004358	0.006972	0.014731	3398848242.125056
0.004607	0.006917	0.014883	3398848243.125065
0.004576	0.006948	0.016871	3398848244.125053
0.004519	0.006971	0.016965	3398848245.125054
0.004457	0.006938	0.016023	3398848246.125140
0.004413	0.006950	0.016013	3398848247.125056
0.004351	0.006964	0.015754	3398848248.125050
0.004378	0.006945	0.013609	3398848249.125055
0.004316	0.006946	0.013265	3398848250.125052
0.004254	0.006964	0.014490	3398848251.125053
0.004276	0.006943	0.015672	3398848252.125054
0.004265	0.006955	0.017768	3398848253.125054
0.004236	0.006955	0.018347	3398848254.125053
0.004226	0.006920	0.019056	3398848255.125055
0.004220	0.006942	0.017566	3398848256.125053
0.004231	0.006953	0.013899	3398848257.125056
0.004360	0.006935	0.012876	3398848258.125053
0.004327	0.006960	0.014013	3398848259.125055
0.004318	0.006940	0.016439	3398848260.125050
0.004320	0.006945	0.017934	3398848261.125055
0.004265	0.006951	0.017551	3398848262.125055
0.004248	0.006959	0.016922	3398848263.125054
0.004212	0.006965	0.017184	3398848264.125054
0.004185	0.006945	0.017559	3398848265.125053
0.004208	0.006938	0.017275	3398848266.125141
0.004186	0.006955	0.017068	3398848267.125059
0.004160	0.006961	0.017320	3398848268.125052
0.004177	0.006942	0.017772	3398848269.125058
0.004157	0.006960	0.018250	3398848270.125054
0.004146	0.006956	0.018184	3398848271.125057
0.004159	0.006959	0.017789	3398848272.125053
0.004199	0.006946	0.017484	3398848273.125056
0.004198	0.006951	0.019044	3398848274.125053
0.004234	0.006953	0.005073	3398848275.125056
0.004262	0.006949	0.019770	3398848276.125053
0.004276	0.006953	0.018490	3398848277.125059
0.004303	0.006950	0.018893	3398848278.125053
0.004310	0.006960	0.018400	3398848279.125055
0.004365	0.006960	0.018219	3398848280.125054
0.004393	0.006958	0.019923	3398848281.125056
0.004386	0.006951	0.019123	3398848282.125057
0.004364	0.006958	0.017685	3398848283.125057
0.004330	0.006958	0.018619	3398848284.125050
0.004272	0.006934	0.004695	3398848285.125093
0.004287	0.006941	0.005752	3398848286.125144
0.004271	0.006938	0.004034	3398848287.125066
0.004233	0.006970	0.019853	3398848288.125054
0.004248	0.006940	0.004687	3398848289.125054
0.004235	0.006929	0.004543	3398848290.125052
0.004149	0.006965	0.019876	3398848291.125055
0.004185	0.006964	0.018432	3398848292.125054
0.004149	0.006960	0.015982	3398848293.125057
0.004172	0.006918	0.017140	3398848294.125051
0.004142	0.006955	0.019156	3398848295.125052
0.004085	0.006940	0.004272	3398848296.125050
0.004115	0.006969	0.019192	3398848297.125057
0.004108	0.006951	0.014867	3398848298.125051
0.004162	0.006962	0.014299	3398848299.125056
0.004168	0.006943	0.015654	3398848300.125051
0.004140	0.006953	0.016788	3398848301.125056
0.004162	0.006869	0.019015	3398848302.125056
0.004163	0.006967	0.019482	3398848303.125055
0.004170	0.006925	0.019000	3398848304.125054
0.004130	0.006942	0.018457	3398848305.125051
0.004215	0.006958	0.018160	3398848306.125142
0.004233	0.006942	0.017084	3398848307.125055
0.004225	0.006949	0.015866	3398848308.125051
0.004208	0.006949	0.015583	3398848309.125056
0.004193	0.006958	0.015222	3398848310.125052
0.004239	0.006998	0.014279	3398848311.125104
0.004200	0.006933	0.015007	3398848312.125055
0.004243	0.006946	0.018060	3398848313.125056
0.004208	0.006947	0.004089	3398848314.125055
0.004189	0.006973	0.005185	3398848315.125056
0.004230	0.006942	0.004543	3398848316.125052
0.004206	0.006943	0.004539	3398848317.125059
0.004174	0.006961	0.005322	3398848318.125054
0.004202	0.006993	0.005640	3398848319.125054
0.004177	0.006956	0.004797	3398848320.125057
0.004200	0.006957	0.019306	3398848321.125056
0.004179	0.006957	0.018874	3398848322.125052
0.004175	0.006940	0.019279	3398848323.125055
0.004169	0.006941	0.019365	3398848324.125054
0.004169	0.006945	0.018556	3398848325.125056
0.004183	0.006958	0.017494	3398848326.125141
0.004176	0.006948	0.017934	3398848327.125059
0.004160	0.006931	0.018959	3398848328.125051
0.004153	0.006992	0.018633	3398848329.125091
0.004177	0.006920	0.017318	3398848330.125054
0.004177	0.006947	0.017084	3398848331.125062
0.004159	0.006945	0.017945	3398848332.125054
0.004186	0.006946	0.018261	3398848333.125063
0.004163	0.006942	0.017951	3398848334.125053
0.004144	0.006933	0.017706	3398848335.125055
0.004181	0.006935	0.018118	3398848336.125052
0.004176	0.006990	0.018426	3398848337.125058
0.004169	0.006958	0.018141	3398848338.125051
0.004164	0.006956	0.018012	3398848339.125054
0.004184	0.006961	0.018107	3398848340.125052
0.004168	0.006995	0.018146	3398848341.125056
0.004150	0.006952	0.018082	3398848342.125057
0.004136	0.006937	0.017882	3398848343.125054
0.004192	0.006936	0.017642	3398848344.125053
0.004170	0.006920	0.017736	3398848345.125056
0.004162	0.006947	0.017804	3398848346.125143
0.004183	0.006938	0.017723	3398848347.125058
0.004141	0.006958	0.017396	3398848348.125053
0.004181	0.006942	0.017264	3398848349.125054
0.004164	0.006963	0.017680	3398848350.125055
0.004163	0.006962	0.018161	3398848351.125054
0.004155	0.006945	0.018474	3398848352.125058
0.004136	0.006956	0.018397	3398848353.125054
0.004102	0.006951	0.017800	3398848354.125050
0.004091	0.006945	0.017797	3398848355.125122
0.004108	0.006966	0.018364	3398848356.125053
0.004103	0.006944	0.018751	3398848357.125059
0.004138	0.006937	0.018397	3398848358.125056
0.004154	0.006962	0.017521	3398848359.125056
0.004181	0.006978	0.017407	3398848360.125053
0.004156	0.006923	0.018988	3398848361.125058
0.004155	0.006956	0.004021	3398848362.125056
0.004187	0.006932	0.018611	3398848363.125058
0.004181	0.006954	0.016768	3398848364.125053
0.004153	0.006944	0.015511	3398848365.125053
0.004168	0.006951	0.016969	3398848366.125146
0.004131	0.006955	0.019907	3398848367.125058
0.004144	0.006949	0.004151	3398848368.125053
0.004179	0.006956	0.018091	3398848369.125057
0.004215	0.006953	0.019550	3398848370.125052
0.004260	0.006923	0.004720	3398848371.125056
0.004235	0.006947	0.004040	3398848372.125055
0.004196	0.006948	0.019177	3398848373.125066
0.004207	0.006949	0.018003	3398848374.125051
0.004190	0.006954	0.016351	3398848375.125073
0.004178	0.006960	0.015831	3398848376.125052
0.004175	0.007007	0.016671	3398848377.125057
0.004170	0.006962	0.018276	3398848378.125053
0.004142	0.006942	0.019383	3398848379.125053
