0.004372	0.006505	0.016700	3402986576.124090
0.004415	0.006492	0.016519	3402986577.124121
0.004364	0.006510	0.015732	3402986578.124082
0.004383	0.006504	0.016371	3402986579.124116
0.004404	0.006471	0.017030	3402986580.124102
0.004407	0.006514	0.016395	3402986581.124120
0.004404	0.006516	0.016808	3402986582.124084
0.004369	0.006528	0.016994	3402986583.124116
0.004375	0.006508	0.017143	3402986584.124063
0.004419	0.006512	0.016785	3402986585.124039
0.004378	0.006515	0.016847	3402986586.124038
0.004411	0.006509	0.017365	3402986587.124040
0.004412	0.006511	0.016831	3402986588.124037
0.004439	0.006481	0.016827	3402986589.124037
0.004486	0.006517	0.016036	3402986590.124036
0.004437	0.006486	0.017436	3402986591.134101
0.004424	0.006491	0.017148	3402986592.124111
0.004450	0.006490	0.017464	3402986593.124053
0.004444	0.006496	0.017363	3402986594.124039
0.004423	0.006499	0.017342	3402986595.124035
0.004442	0.006493	0.017727	3402986596.124035
0.004385	0.006502	0.017446	3402986597.124039
0.004419	0.006500	0.017069	3402986598.124037
0.004407	0.006504	0.017302	3402986599.124037
0.004423	0.006499	0.016697	3402986600.124037
0.004411	0.006489	0.016669	3402986601.124036
0.004403	0.006521	0.016756	3402986602.124040
0.004404	0.006480	0.016505	3402986603.124038
0.004418	0.006492	0.016373	3402986604.124035
0.004375	0.006492	0.016341	3402986605.124037
0.004309	0.006492	0.016060	3402986606.124036
0.004377	0.006498	0.016128	3402986607.124041
0.004375	0.006482	0.016379	3402986608.124037
0.004325	0.006539	0.016110	3402986609.124037
0.004325	0.006500	0.016379	3402986610.124035
0.004340	0.006481	0.016719	3402986611.134103
0.004318	0.006490	0.016458	3402986612.124104
0.004334	0.006500	0.016914	3402986613.124052
0.004375	0.006496	0.016513	3402986614.124039
0.004444	0.006519	0.016974	3402986615.124038
0.004325	0.006495	0.017684	3402986616.124036
0.004327	0.006521	0.017469	3402986617.124041
0.004342	0.006502	0.017077	3402986618.124037
0.004327	0.006445	0.017819	3402986619.124036
0.004355	0.006493	0.016922	3402986620.124038
0.004338	0.006502	0.016474	3402986621.124036
0.004301	0.006506	0.016877	3402986622.124040
0.004314	0.006504	0.016969	3402986623.124037
0.004343	0.006503	0.016971	3402986624.124036
0.004321	0.006490	0.017698	3402986625.124036
0.004358	0.006490	0.017264	3402986626.124037
0.004371	0.006495	0.016598	3402986627.124039
0.004373	0.006481	0.017346	3402986628.124038
0.004428	0.006489	0.016832	3402986629.124036
0.004381	0.006482	0.016714	3402986630.124034
0.004359	0.006488	0.016796	3402986631.134098
0.004382	0.006479	0.016108	3402986632.124104
0.004382	0.006498	0.015868	3402986633.124050
0.004376	0.006509	0.016858	3402986634.124039
0.004301	0.006512	0.016542	3402986635.124036
0.004328	0.006483	0.017515	3402986636.124037
0.004254	0.006492	0.017267	3402986637.124039
0.004236	0.006468	0.016596	3402986638.124037
0.004242	0.006504	0.016027	3402986639.124036
0.004276	0.006496	0.017529	3402986640.124059
0.004279	0.006479	0.017060	3402986641.124063
0.004252	0.006499	0.016623	3402986642.124074
0.004262	0.006490	0.017799	3402986643.124045
0.004266	0.006519	0.017831	3402986644.124038
0.004269	0.006501	0.015588	3402986645.124038
0.004239	0.006486	0.015546	3402986646.124038
0.004267	0.006487	0.017215	3402986647.124041
0.004227	0.006499	0.017046	3402986648.124037
0.004272	0.006514	0.016098	3402986649.124037
0.004313	0.006483	0.016809	3402986650.124035
0.004291	0.006535	0.017108	3402986651.134101
0.004272	0.006485	0.016674	3402986652.124081
0.004264	0.006519	0.016243	3402986653.124051
0.004259	0.006508	0.016399	3402986654.124037
0.004254	0.006488	0.016543	3402986655.124039
0.004210	0.006514	0.016438	3402986656.124036
0.004229	0.006503	0.016103	3402986657.124040
0.004214	0.006510	0.016179	3402986658.124036
0.004243	0.006470	0.016667	3402986659.124037
0.004208	0.006525	0.016398	3402986660.124036
0.004207	0.006502	0.016091	3402986661.124037
0.004212	0.006503	0.016205	3402986662.124039
0.004221	0.006513	0.016084	3402986663.124038
0.004219	0.006503	0.016202	3402986664.124036
0.004242	0.006493	0.016234	3402986665.124037
0.004219	0.006493	0.015788	3402986666.124036
0.004223	0.006501	0.016087	3402986667.124038
0.004192	0.006525	0.016400	3402986668.124039
0.004219	0.006499	0.016462	3402986669.124038
0.004203	0.006526	0.016221	3402986670.124036
0.004168	0.006506	0.014885	3402986671.134105
0.004162	0.006477	0.013754	3402986672.124106
0.004117	0.006481	0.013077	3402986673.124051
0.004112	0.006483	0.013245	3402986674.124041
0.004129	0.006501	0.015181	3402986675.124037
0.004148	0.006500	0.018117	3402986676.124036
0.004250	0.006471	0.018211	3402986677.124038
0.004265	0.006481	0.018257	3402986678.124036
0.004237	0.006489	0.017778	3402986679.124037
0.004162	0.006501	0.017377	3402986680.124037
0.004245	0.006478	0.018217	3402986681.124036
0.004222	0.006515	0.017801	3402986682.124038
0.004204	0.006501	0.016914	3402986683.124037
0.004243	0.006490	0.016547	3402986684.124037
0.004184	0.006531	0.016973	3402986685.124037
0.004183	0.006495	0.017401	3402986686.124035
0.004199	0.006498	0.016929	3402986687.124038
0.004176	0.006504	0.016517	3402986688.124037
0.004153	0.006519	0.016550	3402986689.124036
0.004198	0.006507	0.016755	3402986690.124034
0.004202	0.006509	0.016944	3402986691.134107
0.004194	0.006513	0.016839	3402986692.124105
0.004225	0.006513	0.016626	3402986693.124051
0.004145	0.006526	0.016670	3402986694.124038
0.004236	0.006501	0.016617	3402986695.124038
0.004218	0.006491	0.017076	3402986696.124037
0.004231	0.006509	0.017171	3402986697.124041
0.004267	0.006542	0.016743	3402986698.124036
0.004252	0.006499	0.016600	3402986699.124038
0.004171	0.006493	0.016847	3402986700.124037
0.004242	0.006517	0.016411	3402986701.124034
0.004239	0.006495	0.016686	3402986702.124059
0.004268	0.006523	0.016975	3402986703.124063
0.004290	0.006498	0.016404	3402986704.124076
0.004303	0.006505	0.016682	3402986705.124044
0.004332	0.006479	0.017284	3402986706.124039
0.004348	0.006499	0.016984	3402986707.124039
0.004354	0.006525	0.016565	3402986708.124039
0.004329	0.006487	0.017029	3402986709.124036
0.004274	0.006462	0.016798	3402986710.124036
0.004309	0.006506	0.016413	3402986711.134100
0.004278	0.006492	0.016780	3402986712.124083
0.004283	0.006489	0.017016	3402986713.124047
0.004279	0.006522	0.016525	3402986714.124039
0.004263	0.006499	0.015967	3402986715.124035
0.004263	0.006515	0.016266	3402986716.124037
0.004269	0.006503	0.017041	3402986717.124040
0.004300	0.006485	0.017012	3402986718.124037
0.004306	0.006503	0.016393	3402986719.124037
0.004307	0.006499	0.016417	3402986720.124036
0.004324	0.006501	0.016761	3402986721.124036
0.004307	0.006499	0.016415	3402986722.124039
0.004299	0.006510	0.016408	3402986723.124037
0.004287	0.006486	0.016982	3402986724.124036
0.004315	0.006510	0.016579	3402986725.124035
0.004413	0.006520	0.016053	3402986726.124035
0.004426	0.006483	0.015817	3402986727.124038
0.004448	0.006507	0.015919	3402986728.124035
0.004452	0.006499	0.016384	3402986729.124038
0.004359	0.006524	0.015847	3402986730.124036
0.004349	0.006527	0.013604	3402986731.134105
0.004320	0.006524	0.014348	3402986732.124106
0.004259	0.006515	0.017068	3402986733.124054
0.004270	0.006501	0.017696	3402986734.124039
0.004320	0.006517	0.016524	3402986735.124040
0.004316	0.006471	0.016816	3402986736.124037
0.004329	0.006483	0.016981	3402986737.124039
0.004275	0.006486	0.016770	3402986738.124036
0.004318	0.006487	0.016689	3402986739.124037
0.004272	0.006497	0.016979	3402986740.124035
0.004270	0.006495	0.017059	3402986741.124038
0.004294	0.006484	0.016537	3402986742.124038
0.004307	0.006504	0.016530	3402986743.124036
0.004253	0.006496	0.016565	3402986744.124037
0.004277	0.006485	0.016270	3402986745.124037
0.004261	0.006504	0.016635	3402986746.124037
0.004292	0.006500	0.017561	3402986747.124038
0.004326	0.006503	0.016944	3402986748.124036
0.004354	0.006479	0.017126	3402986749.124035
0.004369	0.006496	0.017176	3402986750.124036
0.004369	0.006493	0.016437	3402986751.134102
0.004357	0.006497	0.016089	3402986752.124108
0.004330	0.006493	0.015372	3402986753.124051
0.004367	0.006504	0.014625	3402986754.124040
0.004404	0.006481	0.015558	3402986755.124035
0.004384	0.006492	0.016867	3402986756.124038
0.004376	0.006513	0.016594	3402986757.124041
0.004340	0.006500	0.016851	3402986758.124037
0.004349	0.006505	0.017349	3402986759.124037
0.004351	0.006506	0.016685	3402986760.124036
0.004400	0.006490	0.015945	3402986761.124035
0.004354	0.006506	0.016648	3402986762.124040
0.004378	0.006487	0.015517	3402986763.124036
0.004371	0.006491	0.017675	3402986764.124059
0.004376	0.006488	0.016839	3402986765.124107
0.004355	0.006507	0.016588	3402986766.124075
0.004394	0.006506	0.017125	3402986767.124048
0.004406	0.006513	0.016527	3402986768.124039
0.004446	0.006474	0.017259	3402986769.124037
0.004373	0.006453	0.017374	3402986770.124035
0.004417	0.006510	0.018697	3402986771.134098
0.004391	0.006532	0.018067	3402986772.124081
0.004338	0.006489	0.016095	3402986773.124047
0.004388	0.006497	0.017654	3402986774.124036
0.004378	0.006525	0.017085	3402986775.124037
0.004350	0.006482	0.016852	3402986776.124036
0.004387	0.006485	0.017081	3402986777.124041
0.004382	0.006500	0.016801	3402986778.124036
0.004380	0.006518	0.016705	3402986779.124038
0.004371	0.006492	0.016782	3402986780.124035
0.004347	0.006485	0.016231	3402986781.124038
0.004327	0.006470	0.016528	3402986782.124039
0.004292	0.006499	0.016673	3402986783.124036
0.004263	0.006501	0.015825	3402986784.124035
0.004265	0.006509	0.016903	3402986785.124035
0.004282	0.006510	0.017890	3402986786.124037
0.004332	0.006499	0.016080	3402986787.124038
0.004317	0.006514	0.016067	3402986788.124036
0.004272	0.006526	0.016552	3402986789.124036
0.004336	0.006499	0.016846	3402986790.124036
0.004307	0.006499	0.017125	3402986791.134101
0.004294	0.006484	0.016822	3402986792.124107
0.004288	0.006504	0.016973	3402986793.124051
0.004271	0.006506	0.017191	3402986794.124040
0.004257	0.006499	0.016502	3402986795.124037
0.004282	0.006482	0.016609	3402986796.124035
0.004291	0.006493	0.017081	3402986797.124038
0.004291	0.006528	0.016860	3402986798.124037
0.004277	0.006514	0.016475	3402986799.124036
0.004311	0.006486	0.016763	3402986800.124036
0.004327	0.006510	0.016896	3402986801.124036
0.004303	0.006515	0.016761	3402986802.124040
0.004319	0.006512	0.016926	3402986803.124037
0.004302	0.006488	0.018550	3402986804.124037
0.004329	0.006493	0.018967	3402986805.124035
0.004316	0.006500	0.018387	3402986806.124037
0.004338	0.006487	0.016412	3402986807.124038
0.004272	0.006481	0.015613	3402986808.124035
0.004298	0.006501	0.017096	3402986809.124036
0.004256	0.006502	0.019442	3402986810.124034
0.004286	0.006493	0.018214	3402986811.134106
0.004290	0.006501	0.016547	3402986812.124106
0.004259	0.006506	0.017596	3402986813.124051
0.004303	0.006497	0.018045	3402986814.124038
0.004255	0.006521	0.016843	3402986815.124038
0.004305	0.006479	0.016845	3402986816.124037
0.004278	0.006506	0.017050	3402986817.124041
0.004251	0.006480	0.016771	3402986818.124037
0.004217	0.006475	0.016917	3402986819.124036
0.004246	0.006503	0.017817	3402986820.124036
0.004204	0.006504	0.018026	3402986821.124037
0.004174	0.006501	0.017565	3402986822.124038
0.004249	0.006513	0.017504	3402986823.124037
0.004300	0.006494	0.017406	3402986824.124037
0.004324	0.006504	0.016783	3402986825.124036
0.004284	0.006503	0.016892	3402986826.124061
0.004328	0.006481	0.016375	3402986827.124067
0.004354	0.006495	0.017227	3402986828.124076
0.004310	0.006494	0.016684	3402986829.124043
0.004360	0.006539	0.016071	3402986830.124037
0.004367	0.006496	0.016801	3402986831.134102
0.004396	0.006503	0.016586	3402986832.124080
0.004389	0.006489	0.016199	3402986833.124049
0.004338	0.006474	0.014576	3402986834.124038
0.004334	0.006471	0.014848	3402986835.124037
0.004296	0.006497	0.016615	3402986836.124038
0.004248	0.006488	0.016906	3402986837.124042
0.004225	0.006492	0.015147	3402986838.124038
0.004186	0.006491	0.013090	3402986839.124036
0.004210	0.006503	0.011557	3402986840.124036
0.004208	0.006470	0.012005	3402986841.124037
0.004188	0.006526	0.014958	3402986842.124041
0.004232	0.006492	0.016726	3402986843.124037
0.004275	0.006492	0.015969	3402986844.124036
0.004270	0.006499	0.016194	3402986845.124036
0.004331	0.006471	0.017109	3402986846.124038
0.004378	0.006505	0.016525	3402986847.124038
0.004369	0.006493	0.013339	3402986848.124037
0.004343	0.006516	0.012217	3402986849.124037
0.004355	0.006504	0.014266	3402986850.124034
0.004306	0.006515	0.017221	3402986851.134105
0.004311	0.006506	0.016891	3402986852.124106
0.004288	0.006479	0.017207	3402986853.124051
0.004270	0.006496	0.017515	3402986854.124040
0.004254	0.006503	0.016525	3402986855.124040
0.004257	0.006460	0.016402	3402986856.124037
0.004294	0.006499	0.016829	3402986857.124041
0.004275	0.006526	0.017056	3402986858.124037
0.004258	0.006501	0.016241	3402986859.124036
0.004255	0.006503	0.016200	3402986860.124036
0.004404	0.006530	0.014470	3402986861.124038
0.004485	0.006493	0.015577	3402986862.124038
0.004420	0.006481	0.016878	3402986863.124038
0.004395	0.006504	0.016730	3402986864.124036
0.004393	0.006490	0.015584	3402986865.124038
0.004386	0.006497	0.013925	3402986866.124037
0.004354	0.006493	0.012856	3402986867.124040
0.004316	0.006501	0.014081	3402986868.124035
0.004302	0.006496	0.017339	3402986869.124037
0.004269	0.006499	0.018170	3402986870.124035
0.004249	0.006525	0.016914	3402986871.134097
0.004215	0.006506	0.015621	3402986872.124107
0.004187	0.006492	0.014018	3402986873.124051
0.004189	0.006483	0.013705	3402986874.124039
0.004234	0.006493	0.014547	3402986875.124036
0.004250	0.006490	0.014310	3402986876.124036
0.004259	0.006490	0.014038	3402986877.124041
0.004277	0.006490	0.016537	3402986878.124037
0.004295	0.006503	0.017182	3402986879.124037
0.004308	0.006508	0.014688	3402986880.124037
0.004296	0.006481	0.014969	3402986881.124036
0.004318	0.006508	0.017125	3402986882.124041
0.004292	0.006516	0.017480	3402986883.124037
0.004362	0.006504	0.016118	3402986884.124037
0.004315	0.006492	0.016836	3402986885.124036
0.004333	0.006478	0.017068	3402986886.124038
0.004300	0.006534	0.016572	3402986887.124037
0.004272	0.006523	0.016896	3402986888.124059
0.004289	0.006512	0.017313	3402986889.124044
0.004337	0.006493	0.016569	3402986890.124061
0.004298	0.006473	0.015837	3402986891.134108
0.004256	0.006515	0.016026	3402986892.124080
0.004287	0.006473	0.016162	3402986893.124049
0.004335	0.006494	0.016106	3402986894.124038
0.004292	0.006525	0.016238	3402986895.124040
0.004345	0.006497	0.016052	3402986896.124037
0.004320	0.006511	0.016591	3402986897.124041
0.004328	0.006474	0.016684	3402986898.124038
0.004282	0.006563	0.016852	3402986899.124038
0.004297	0.006500	0.017171	3402986900.124036
0.004285	0.006470	0.017321	3402986901.124038
0.004245	0.006500	0.016218	3402986902.124038
0.004286	0.006495	0.016834	3402986903.124037
0.004255	0.006511	0.016730	3402986904.124036
0.004280	0.006523	0.016247	3402986905.124038
0.004284	0.006497	0.016180	3402986906.124037
0.004283	0.006493	0.016276	3402986907.124040
0.004263	0.006495	0.016458	3402986908.124037
0.004278	0.006529	0.015901	3402986909.124037
0.004265	0.006502	0.015844	3402986910.124036
0.004232	0.006504	0.016369	3402986911.134097
0.004276	0.006495	0.016071	3402986912.124104
0.004210	0.006541	0.015822	3402986913.124050
0.004229	0.006435	0.014681	3402986914.124039
0.004286	0.006559	0.015694	3402986915.124036
0.004243	0.006523	0.017196	3402986916.124036
0.004237	0.006488	0.015795	3402986917.124039
0.004257	0.006477	0.014922	3402986918.124038
0.004285	0.006504	0.015722	3402986919.124036
0.004247	0.006503	0.015658	3402986920.124037
0.004227	0.006489	0.015610	3402986921.124036
0.004202	0.006532	0.015778	3402986922.124038
0.004250	0.006497	0.015800	3402986923.124037
0.004232	0.006495	0.015684	3402986924.124036
0.004163	0.006472	0.015798	3402986925.124037
0.004236	0.006486	0.015935	3402986926.124036
0.004181	0.006496	0.016075	3402986927.124037
0.004148	0.006512	0.016374	3402986928.124037
0.004190	0.006478	0.016780	3402986929.124037
0.004126	0.006482	0.017012	3402986930.124036
0.004122	0.006517	0.016528	3402986931.134096
0.004151	0.006594	0.016221	3402986932.124107
0.004091	0.006523	0.016380	3402986933.124051
0.004181	0.006492	0.016455	3402986934.124038
0.004194	0.006482	0.016409	3402986935.124040
0.004168	0.006452	0.016226	3402986936.124038
0.004228	0.006493	0.014789	3402986937.124042
0.004205	0.006516	0.014256	3402986938.124038
0.004228	0.006510	0.015897	3402986939.124037
