0.004488	0.007858	0.010309	3385304162.131073
0.004464	0.007815	0.010402	3385304163.111175
0.004442	0.007877	0.009983	3385304164.111112
0.004410	0.007849	0.009950	3385304165.111104
0.004415	0.007835	0.010592	3385304166.111097
0.004441	0.007794	0.010631	3385304167.111104
0.004416	0.007824	0.010712	3385304168.111102
0.004453	0.007924	0.010605	3385304169.111099
0.004402	0.007873	0.010522	3385304170.111090
0.004455	0.007831	0.010449	3385304171.111098
0.004357	0.007833	0.010393	3385304172.111099
0.004417	0.007831	0.010484	3385304173.111101
0.004431	0.007838	0.010595	3385304174.111098
0.004384	0.007824	0.010565	3385304175.111095
0.004380	0.007794	0.010865	3385304176.111094
0.004430	0.007833	0.011127	3385304177.111104
0.004411	0.007849	0.011297	3385304178.111100
0.004393	0.007854	0.009765	3385304179.111095
0.004318	0.007836	0.010118	3385304180.111096
0.004395	0.007857	0.010357	3385304181.111094
0.004422	0.007831	0.011066	3385304182.111096
0.004486	0.007838	0.011123	3385304183.111098
0.004429	0.007841	0.010440	3385304184.111098
0.004442	0.007825	0.011231	3385304185.111094
0.004521	0.007851	0.009902	3385304186.111095
0.004536	0.007829	0.010489	3385304187.111104
0.004522	0.007799	0.010418	3385304188.111091
0.004554	0.007866	0.009503	3385304189.111083
0.004542	0.007828	0.009664	3385304190.111086
0.004529	0.007834	0.010021	3385304191.111083
0.004600	0.007809	0.009541	3385304192.111088
0.004557	0.007849	0.009778	3385304193.111089
0.004534	0.007859	0.010060	3385304194.111098
0.004491	0.007860	0.009897	3385304195.111114
0.004412	0.007860	0.010518	3385304196.111103
0.004509	0.007838	0.009924	3385304197.111116
0.004528	0.007828	0.010012	3385304198.111103
0.004461	0.007838	0.010250	3385304199.111099
0.004545	0.007839	0.010263	3385304200.111098
0.004553	0.007864	0.011042	3385304201.111100
0.004521	0.007883	0.011096	3385304202.111103
0.004537	0.007809	0.009816	3385304203.111101
0.004387	0.007825	0.009835	3385304204.111094
0.004379	0.007836	0.010005	3385304205.111099
0.004409	0.007840	0.010039	3385304206.111094
0.004411	0.007813	0.009824	3385304207.111103
0.004459	0.007789	0.009670	3385304208.111100
0.004440	0.007851	0.009487	3385304209.111099
0.004460	0.007877	0.009417	3385304210.111095
0.004418	0.007862	0.009721	3385304211.111097
0.004454	0.007842	0.009750	3385304212.111101
0.004426	0.007842	0.009249	3385304213.111100
0.004448	0.007836	0.009564	3385304214.111096
0.004515	0.007789	0.009597	3385304215.111100
0.004495	0.007844	0.009542	3385304216.111095
0.004530	0.007891	0.009173	3385304217.111104
0.004548	0.007804	0.009619	3385304218.111096
0.004526	0.007827	0.009944	3385304219.111097
0.004533	0.007841	0.010385	3385304220.111093
0.004441	0.007889	0.010771	3385304221.111094
0.004451	0.007850	0.010371	3385304222.111105
0.004499	0.007868	0.010010	3385304223.111100
0.004621	0.007868	0.010807	3385304224.111097
0.004686	0.007855	0.009869	3385304225.111096
0.004702	0.007897	0.010753	3385304226.111099
0.004568	0.007807	0.009959	3385304227.111102
0.004615	0.007865	0.010074	3385304228.111100
0.004634	0.007856	0.010408	3385304229.111098
0.004696	0.007790	0.009857	3385304230.111093
0.004797	0.007880	0.010045	3385304231.111094
0.004726	0.007835	0.010579	3385304232.111102
0.004675	0.007819	0.010450	3385304233.111099
0.004743	0.007838	0.010129	3385304234.111096
0.004686	0.007882	0.010336	3385304235.111098
0.004705	0.007886	0.010363	3385304236.111094
0.004644	0.007827	0.010343	3385304237.111101
0.004689	0.007864	0.010930	3385304238.111093
