0.005417	0.007566	0.007881	3398145239.156050
0.005299	0.007557	0.008230	3398145240.156051
0.005311	0.007567	0.008519	3398145241.156049
0.005411	0.007551	0.008300	3398145242.156049
0.005370	0.007551	0.008214	3398145243.156049
0.005396	0.007534	0.007550	3398145244.156052
0.005452	0.007534	0.008131	3398145245.156048
0.005564	0.007538	0.008892	3398145246.156052
0.005706	0.007562	0.008257	3398145247.156051
0.005689	0.007520	0.008402	3398145248.156047
0.005619	0.007549	0.007661	3398145249.156049
0.005593	0.007556	0.007553	3398145250.156044
0.005452	0.007547	0.007207	3398145251.156050
0.005384	0.007555	0.007433	3398145252.156050
0.005308	0.007527	0.007083	3398145253.156048
0.005322	0.007542	0.007738	3398145254.166092
0.005308	0.007531	0.008162	3398145255.156094
0.005474	0.007519	0.007697	3398145256.156058
0.005679	0.007529	0.007429	3398145257.156047
0.005679	0.007505	0.007173	3398145258.156049
0.005539	0.007551	0.007016	3398145259.156048
0.005445	0.007547	0.007515	3398145260.156048
0.005482	0.007525	0.007432	3398145261.156048
0.005469	0.007525	0.007706	3398145262.156053
0.005332	0.007546	0.007199	3398145263.156042
0.005303	0.007555	0.007425	3398145264.156045
0.005325	0.007544	0.007611	3398145265.156062
0.005317	0.007548	0.007830	3398145266.156064
0.005360	0.007531	0.007946	3398145267.156058
0.005388	0.007564	0.007983	3398145268.156050
0.005494	0.007531	0.007928	3398145269.156051
0.005427	0.007542	0.008534	3398145270.156052
0.005414	0.007538	0.008342	3398145271.156048
0.005454	0.007553	0.008343	3398145272.156048
0.005300	0.007542	0.008323	3398145273.156047
0.005251	0.007543	0.007395	3398145274.166092
0.005278	0.007551	0.007073	3398145275.156077
0.005369	0.007560	0.006333	3398145276.156059
0.005403	0.007533	0.006477	3398145277.156049
0.005275	0.007547	0.006978	3398145278.156051
0.005180	0.007564	0.006962	3398145279.156157
0.005070	0.007549	0.007855	3398145280.156051
0.005081	0.007549	0.008028	3398145281.156049
0.005061	0.007530	0.007946	3398145282.156049
0.004987	0.007533	0.007269	3398145283.156050
0.005127	0.007579	0.007597	3398145284.156054
0.005224	0.007533	0.007768	3398145285.156049
0.005183	0.007542	0.007868	3398145286.156187
0.005192	0.007527	0.007917	3398145287.156048
0.005231	0.007564	0.007779	3398145288.156050
0.005430	0.007532	0.008078	3398145289.156050
0.005478	0.007574	0.007741	3398145290.156048
0.005569	0.007551	0.007730	3398145291.156044
0.005664	0.007553	0.007857	3398145292.156052
0.005698	0.007546	0.007849	3398145293.156048
0.005674	0.007551	0.007446	3398145294.166096
0.005707	0.007535	0.007535	3398145295.156083
0.005692	0.007547	0.007540	3398145296.156061
0.005695	0.007555	0.007476	3398145297.156048
0.005714	0.007602	0.007666	3398145298.156041
