0.004243	0.006232	0.015409	3397735649.156037
0.004239	0.006256	0.015727	3397735650.156035
0.004234	0.006231	0.015881	3397735651.156037
0.004199	0.006245	0.015626	3397735652.156035
0.004250	0.006247	0.015249	3397735653.156037
0.004242	0.006224	0.015752	3397735654.156036
0.004305	0.006245	0.014832	3397735655.156036
0.004281	0.006232	0.014755	3397735656.156035
0.004265	0.006210	0.014901	3397735657.156037
0.004241	0.006211	0.015679	3397735658.156038
0.004290	0.006224	0.015384	3397735659.156037
0.004241	0.006239	0.014850	3397735660.156035
0.004261	0.006242	0.014661	3397735661.156034
0.004260	0.006239	0.014127	3397735662.156132
0.004252	0.006245	0.013332	3397735663.156097
0.004235	0.006215	0.014563	3397735664.156046
0.004261	0.006212	0.016630	3397735665.156037
0.004202	0.006237	0.017427	3397735666.156039
0.004203	0.006224	0.016823	3397735667.156045
0.004173	0.006240	0.015630	3397735668.156040
0.004164	0.006217	0.015474	3397735669.156039
0.004179	0.006220	0.016475	3397735670.156038
0.004146	0.006228	0.017305	3397735671.156037
0.004168	0.006234	0.017280	3397735672.156036
0.004182	0.006232	0.016481	3397735673.156041
0.004169	0.006235	0.015411	3397735674.156038
0.004167	0.006266	0.014845	3397735675.156038
0.004148	0.006238	0.014911	3397735676.156038
0.004147	0.006234	0.015383	3397735677.156036
0.004146	0.006228	0.015909	3397735678.156038
0.004127	0.006223	0.016187	3397735679.156037
0.004135	0.006234	0.016327	3397735680.156036
0.004126	0.006226	0.016796	3397735681.156034
0.004128	0.006239	0.017408	3397735682.156182
0.004130	0.006223	0.017939	3397735683.156042
0.004108	0.006232	0.018408	3397735684.156038
0.004110	0.006205	0.018680	3397735685.156036
0.004093	0.006230	0.018532	3397735686.156036
0.004095	0.006245	0.018169	3397735687.156037
0.004067	0.006243	0.017736	3397735688.156037
0.004047	0.006244	0.017548	3397735689.156039
0.004070	0.006225	0.017483	3397735690.156036
0.004025	0.006206	0.017732	3397735691.156036
0.004035	0.006239	0.017902	3397735692.156036
0.004042	0.006210	0.017678	3397735693.156037
0.003950	0.006231	0.017512	3397735694.156035
0.004018	0.006228	0.017567	3397735695.156036
0.004035	0.006230	0.017676	3397735696.156037
0.003976	0.006216	0.017838	3397735697.156036
0.003949	0.006250	0.017691	3397735698.156038
0.003946	0.006245	0.017549	3397735699.156036
0.003972	0.006246	0.017645	3397735700.156054
0.003977	0.006252	0.017975	3397735701.156104
0.004007	0.006237	0.018632	3397735702.156196
0.004052	0.006241	0.004981	3397735703.156047
0.004126	0.006230	0.006949	3397735704.156039
0.004171	0.006242	0.006854	3397735705.156040
0.004234	0.006237	0.005365	3397735706.156038
0.004183	0.006234	0.019645	3397735707.156036
0.004160	0.006229	0.018181	3397735708.156037
0.004168	0.006230	0.017756	3397735709.156037
0.004148	0.006219	0.018176	3397735710.156038
0.004145	0.006231	0.018854	3397735711.156036
0.004115	0.006233	0.019277	3397735712.156037
0.004107	0.006228	0.019462	3397735713.156038
0.004096	0.006233	0.019907	3397735714.156037
0.004083	0.006237	0.004702	3397735715.156036
0.004054	0.006229	0.005736	3397735716.156037
0.004037	0.006216	0.006776	3397735717.156037
0.004065	0.006245	0.007475	3397735718.156038
0.004042	0.006244	0.007809	3397735719.156036
0.004027	0.006238	0.007818	3397735720.156038
0.004019	0.006226	0.007535	3397735721.156035
0.004006	0.006232	0.006907	3397735722.156142
0.003981	0.006264	0.006001	3397735723.156039
0.003963	0.006189	0.004999	3397735724.156037
0.003970	0.006237	0.003985	3397735725.156035
0.003973	0.006234	0.019636	3397735726.156036
0.003980	0.006236	0.019777	3397735727.156035
0.004001	0.006219	0.004169	3397735728.156038
0.003974	0.006250	0.005084	3397735729.156036
0.003964	0.006232	0.006473	3397735730.156036
0.004029	0.006235	0.007790	3397735731.156036
0.003977	0.006220	0.008469	3397735732.156036
0.003990	0.006230	0.008666	3397735733.156037
0.003992	0.006222	0.008635	3397735734.156037
0.003965	0.006252	0.008318	3397735735.156038
0.003976	0.006231	0.007701	3397735736.156036
0.003962	0.006242	0.007410	3397735737.156037
0.003985	0.006239	0.007416	3397735738.156039
0.004021	0.006230	0.007818	3397735739.156038
0.004064	0.006224	0.010434	3397735740.156036
0.004122	0.006228	0.015265	3397735741.156035
0.004170	0.006235	0.015267	3397735742.156126
0.004183	0.006230	0.013292	3397735743.156040
