0.004462	0.006775	0.014913	3400123704.123091
0.004436	0.006767	0.016984	3400123705.123122
0.004499	0.006768	0.015840	3400123706.123093
0.004546	0.006792	0.016434	3400123707.123123
0.004611	0.006812	0.016325	3400123708.123060
0.004661	0.006790	0.016043	3400123709.123037
0.004647	0.006762	0.016799	3400123710.123057
0.004640	0.006790	0.016348	3400123711.123098
0.004653	0.006801	0.016618	3400123712.123046
0.004665	0.006797	0.016401	3400123713.123064
0.004620	0.006768	0.016436	3400123714.123038
0.004607	0.006818	0.016338	3400123715.123038
0.004695	0.006775	0.017445	3400123716.123036
0.004645	0.006781	0.015818	3400123717.133093
0.004811	0.006786	0.013389	3400123718.123097
0.005040	0.006788	0.016911	3400123719.123060
0.004968	0.006790	0.011535	3400123720.123039
0.004854	0.006789	0.012541	3400123721.123040
0.004726	0.006755	0.012049	3400123722.123038
0.004603	0.006779	0.012991	3400123723.123041
0.004511	0.006799	0.014873	3400123724.123037
0.004521	0.006759	0.016481	3400123725.123036
0.004529	0.006799	0.016831	3400123726.123036
0.004509	0.006784	0.016548	3400123727.123036
0.004579	0.006793	0.016813	3400123728.123038
0.004665	0.006782	0.016737	3400123729.123036
0.004673	0.006802	0.017231	3400123730.123036
0.004658	0.006748	0.016590	3400123731.123037
0.004605	0.006768	0.017000	3400123732.123036
0.004619	0.006777	0.016816	3400123733.123037
0.004701	0.006767	0.017577	3400123734.123038
0.004729	0.006779	0.016423	3400123735.123037
0.004731	0.006766	0.016677	3400123736.123036
0.004713	0.006769	0.017509	3400123737.133095
0.004689	0.006751	0.015341	3400123738.123098
0.004605	0.006809	0.016380	3400123739.123049
0.004600	0.006782	0.015537	3400123740.123043
0.004515	0.006764	0.016267	3400123741.123039
0.004512	0.006783	0.016825	3400123742.123039
0.004528	0.006795	0.016095	3400123743.123040
0.004534	0.006788	0.016704	3400123744.123039
0.004521	0.006785	0.015608	3400123745.123037
0.004541	0.006771	0.016032	3400123746.123037
0.004495	0.006767	0.015930	3400123747.123038
0.004497	0.006770	0.016330	3400123748.123036
0.004488	0.006773	0.016040	3400123749.123038
0.004545	0.006789	0.016499	3400123750.123036
0.004554	0.006812	0.016175	3400123751.123038
0.004608	0.006803	0.016451	3400123752.123036
0.004578	0.006781	0.016628	3400123753.123037
0.004629	0.006770	0.016518	3400123754.123037
0.004575	0.006804	0.016623	3400123755.123037
0.004609	0.006784	0.015278	3400123756.123034
0.004560	0.006783	0.015787	3400123757.133098
0.004600	0.006794	0.015529	3400123758.123104
0.004578	0.006784	0.016714	3400123759.123051
0.004654	0.006770	0.016601	3400123760.123038
0.004680	0.006772	0.016060	3400123761.123040
0.004662	0.006793	0.016481	3400123762.123036
0.004701	0.006787	0.016263	3400123763.123039
0.004689	0.006792	0.016534	3400123764.123038
0.004658	0.006790	0.017047	3400123765.123037
0.004632	0.006783	0.018019	3400123766.123036
0.004607	0.006795	0.017756	3400123767.123038
0.004547	0.006779	0.016770	3400123768.123037
0.004563	0.006791	0.016181	3400123769.123038
0.004740	0.006780	0.016307	3400123770.123037
0.004702	0.006790	0.016494	3400123771.123036
0.004717	0.006772	0.016565	3400123772.123036
0.004697	0.006789	0.016255	3400123773.123061
0.004675	0.006754	0.016578	3400123774.123064
0.004664	0.006793	0.016582	3400123775.123058
0.004611	0.006806	0.016729	3400123776.123053
0.004620	0.006789	0.016260	3400123777.133091
0.004607	0.006783	0.016715	3400123778.123079
0.004576	0.006775	0.016307	3400123779.123047
0.004598	0.006780	0.016599	3400123780.123041
0.004635	0.006780	0.016663	3400123781.123038
0.004630	0.006784	0.016478	3400123782.123039
0.004616	0.006783	0.016283	3400123783.123039
0.004576	0.006777	0.016556	3400123784.123039
0.004560	0.006788	0.016638	3400123785.123038
0.004541	0.006785	0.016502	3400123786.123037
0.004547	0.006799	0.016561	3400123787.123038
0.004579	0.006788	0.016603	3400123788.123038
0.004606	0.006780	0.015908	3400123789.123036
0.004733	0.006795	0.015998	3400123790.123038
0.004741	0.006790	0.016106	3400123791.123038
0.004681	0.006770	0.016623	3400123792.123037
0.004680	0.006746	0.016325	3400123793.123039
0.004673	0.006841	0.016975	3400123794.123036
0.004659	0.006766	0.016036	3400123795.123038
0.004668	0.006788	0.016523	3400123796.123036
0.004636	0.006783	0.016746	3400123797.133099
0.004630	0.006778	0.016318	3400123798.123100
0.004619	0.006793	0.016161	3400123799.123054
0.004618	0.006781	0.016181	3400123800.123040
0.004619	0.006781	0.016449	3400123801.123039
0.004623	0.006783	0.015373	3400123802.123037
0.004574	0.006816	0.016580	3400123803.123040
0.004596	0.006796	0.016336	3400123804.123037
0.004614	0.006791	0.016498	3400123805.123037
0.004649	0.006796	0.016589	3400123806.123036
0.004664	0.006747	0.016431	3400123807.123039
0.004659	0.006791	0.016524	3400123808.123038
0.004709	0.006768	0.016682	3400123809.123038
0.004708	0.006799	0.016609	3400123810.123036
0.004708	0.006788	0.016847	3400123811.123036
0.004750	0.006781	0.016382	3400123812.123037
0.004715	0.006802	0.016577	3400123813.123038
0.004703	0.006779	0.016390	3400123814.123038
0.004679	0.006782	0.016549	3400123815.123037
0.004647	0.006771	0.016711	3400123816.123036
0.004668	0.006785	0.016582	3400123817.133098
0.004702	0.006786	0.016399	3400123818.123105
0.004716	0.006790	0.016922	3400123819.123048
0.004755	0.006781	0.018086	3400123820.123044
0.004803	0.006796	0.016274	3400123821.123037
0.004711	0.006793	0.015315	3400123822.123038
0.004585	0.006790	0.017815	3400123823.123040
0.004625	0.006786	0.017145	3400123824.123039
0.004531	0.006755	0.015140	3400123825.123036
0.004437	0.006779	0.014816	3400123826.123037
0.004367	0.006779	0.017699	3400123827.123037
0.004311	0.006804	0.005000	3400123828.123039
0.004290	0.006777	0.006149	3400123829.123037
0.004230	0.006784	0.006885	3400123830.123037
0.004228	0.006784	0.007718	3400123831.123037
0.004252	0.006788	0.019232	3400123832.123037
0.004263	0.006765	0.014821	3400123833.123038
0.004393	0.006781	0.017463	3400123834.123036
0.004513	0.006786	0.015670	3400123835.123035
0.004590	0.006791	0.016207	3400123836.123053
0.004635	0.006773	0.016204	3400123837.123164
0.004669	0.006742	0.016110	3400123838.123083
0.004673	0.006786	0.016631	3400123839.123073
0.004649	0.006782	0.016174	3400123840.123055
0.004686	0.006787	0.016505	3400123841.123061
0.004746	0.006783	0.016456	3400123842.123058
0.004705	0.006795	0.016843	3400123843.123060
0.004702	0.006780	0.016623	3400123844.123049
0.004685	0.006759	0.016754	3400123845.123064
0.004647	0.006786	0.016688	3400123846.123322
0.004658	0.006786	0.016530	3400123847.123048
0.004605	0.006780	0.016230	3400123848.123055
0.004592	0.006794	0.016317	3400123849.123042
0.004635	0.006784	0.016260	3400123850.123037
0.004621	0.006742	0.016109	3400123851.123038
0.004625	0.006771	0.016157	3400123852.123037
0.004589	0.006766	0.016315	3400123853.123039
0.004596	0.006786	0.016218	3400123854.123038
0.004620	0.006781	0.016237	3400123855.123037
0.004564	0.006810	0.016124	3400123856.123036
0.004574	0.006792	0.016458	3400123857.133100
0.004561	0.006793	0.016242	3400123858.123080
